0.000394462,0.000393615,0.000394262,0.000392841,0.000394138,0.000393088,0.0003936,0.000393856,0.000393798,0.00039397,0.000393333,0.000393416,0.000392888,0.000393146,0.00039341,0.000393912,0.000393829,0.000392661,0.000393982,0.000394014,0.000394305,0.000393632,0.000394111,0.000393229,0.000393807,0.000393716,0.000393959,0.000394429,0.000393823,0.00039349,0.000394363,0.000393681,0.000393843,0.000393994,0.000394294,0.000394702,0.000394491,0.000395017,0.000393661,0.000394661,0.000394068,0.000394119,0.000394605,0.000394002,0.000394316,0.000390592,0.000394427,0.000395189,0.000393731,0.000394942,0.000393811,0.000394086,0.00039368,0.000394817,0.000394475,0.000394178,0.000394116,0.000394109,0.000393779,0.000393848,0.000393845,0.000393653,0.000393857,0.000393692,0.000392817,0.000393625,0.000392827,0.000392803,0.000392816,0.00039417,0.000393055,0.000393258,0.000393526,0.000393297,0.000394455,0.000394014,0.000392967,0.000394416,0.000392553,0.000394817,0.000394042,0.000394661,0.000394318,0.000393756,0.000393236,0.000392679,0.000392578,0.00039241,0.000392793,0.000392592,0.00039293,0.000392902,0.000393725,0.00039395,0.000394131,0.00039363,0.000393828,0.000394291,0.000394305,0.000394039,0.000394546,0.000393574,0.000394291,0.000392867,0.000394838,0.000394872,0.000392772,0.000393793,0.000394229,0.000393219,0.000393286,0.000393932,0.000393545,0.000394051,0.000392479,0.000393705,0.000393153,0.000393792,0.00039405,0.00039441,0.000393962,0.000394916,0.000394912,0.00039351,0.000393495,0.000392781,0.000394053,0.000394357,0.000393144,0.000393164,0.000395328,0.0003936,0.000393852,0.000394052,0.000394044,0.000395368,0.000392813,0.000394646,0.000394949,0.000394868,0.000394397,0.000395231,0.000393898,0.000394144
0.000395245,0.000395665,0.000394598,0.000394263,0.000393665,0.000393528,0.000394546,0.000394317,0.000393579,0.000393434,0.000395144,0.00039386,0.000394638,0.0003915,0.000392199,0.000393659,0.000393536,0.000393726,0.000395061,0.000393478,0.000395244,0.000393234,0.000394173,0.000394873,0.000393576,0.000393755,0.000393937,0.00039377,0.000393458,0.00039473,0.00039499,0.000393931,0.000394074,0.000393644,0.000394185,0.000394628,0.000393733,0.000394081,0.000393438,0.000394017,0.000393858,0.000394128,0.000393973,0.000394575,0.000394133,0.000394287,0.000394802,0.00039552,0.0003936,0.000394688,0.000394022,0.00039463,0.000394427,0.00039356,0.00039472,0.000394523,0.000394613,0.000394536,0.000393953,0.000393985,0.000393327,0.000393295,0.000394086,0.000394061,0.00039435,0.000394068,0.000393772,0.000394295,0.00039333,0.000394209,0.000392692,0.000393252,0.00039483,0.000394819,0.000395607,0.000396083,0.000394017,0.000394572,0.000394704,0.000395358,0.00039556,0.000394934,0.000393805,0.00039321,0.000393525,0.000393505,0.000393183,0.00039251,0.000393081,0.000393538,0.000393383,0.000393883,0.000393527,0.00039329,0.000393848,0.000393468,0.000393404,0.000392811,0.000393957,0.00039393,0.000394668,0.000394296,0.000394004,0.000395019,0.000394116,0.000395863,0.000394849,0.000393312,0.000393437,0.000394424,0.000394193,0.000391837,0.000393731,0.000395239,0.000394258,0.000392802,0.000394035,0.000393789,0.000393038,0.000392866,0.000391976,0.000393337,0.00039411,0.000393847,0.000392646,0.000393878,0.000393969,0.000396135,0.000393617,0.000396869,0.000394133,0.000394861,0.000393483,0.000395276,0.000394389,0.000394105,0.000395748,0.000394523,0.000393724,0.000393701,0.00039412,0.000395474,0.000394536,0.000394205
0.000395908,0.000395485,0.00039558,0.000396298,0.000394283,0.000393346,0.000394966,0.00039308,0.000392728,0.000397132,0.000393936,0.000398336,0.000393164,0.000393097,0.000394561,0.000393221,0.000394981,0.000392938,0.000395432,0.000395165,0.000392933,0.000394348,0.000393519,0.000394441,0.000394952,0.000393707,0.000394145,0.000395341,0.000393891,0.000393747,0.000394056,0.000393585,0.000393633,0.000393611,0.000394026,0.000394906,0.000393641,0.000393712,0.000393171,0.000394287,0.000394589,0.000394777,0.000394761,0.000393814,0.000393244,0.000396957,0.000396722,0.000397399,0.000395179,0.000394226,0.000394553,0.000396718,0.000395725,0.000394241,0.000394243,0.000394156,0.000394461,0.000393866,0.000393446,0.00039368,0.000393087,0.000393635,0.000392427,0.000393282,0.000394655,0.000394013,0.000393594,0.000394491,0.00039325,0.000394074,0.00039462,0.000394341,0.00039398,0.000393783,0.000394528,0.000394629,0.000394393,0.000394219,0.000394909,0.000395461,0.000397293,0.000395965,0.000394295,0.000394405,0.000394437,0.000393533,0.000393922,0.000393853,0.000393284,0.000393492,0.000393694,0.000393936,0.000393359,0.000394777,0.000394468,0.00039414,0.000393935,0.000394911,0.000393389,0.000395358,0.000395931,0.000394287,0.000394656,0.000394194,0.000394227,0.000393773,0.00039423,0.000394322,0.000397276,0.000393985,0.000394126,0.000393643,0.000394367,0.000394165,0.000393361,0.000394449,0.000393841,0.000394759,0.000394812,0.000393322,0.000393563,0.000394511,0.000394245,0.000393997,0.000394425,0.000397817,0.000393688,0.000394139,0.000395169,0.000397677,0.000397303,0.000394554,0.000398766,0.000396267,0.000396209,0.000397961,0.000397011,0.000395511,0.000394947,0.000393748,0.000396073,0.000394728,0.000394227,0.000393977
0.000394581,0.000394723,0.000395231,0.000396604,0.000394196,0.000395415,0.000394918,0.000394047,0.000395166,0.000394374,0.000396101,0.000392547,0.000395792,0.000394489,0.000395048,0.000393422,0.000393007,0.000393346,0.000392637,0.000391375,0.000393912,0.000392614,0.000393546,0.000393604,0.000393177,0.000395132,0.000394288,0.000392815,0.000394566,0.000394561,0.00039446,0.000395147,0.000394073,0.000394216,0.000392482,0.00039276,0.000393358,0.000393249,0.000394355,0.000393893,0.000394291,0.000395438,0.000395185,0.000396,0.000396627,0.000394582,0.000399327,0.000398028,0.000394299,0.000394251,0.00039552,0.000396114,0.000394492,0.000394131,0.000394136,0.000393384,0.00039416,0.000393113,0.000394965,0.00039369,0.000393148,0.000392938,0.000393836,0.000393008,0.000393927,0.000394129,0.000393926,0.000394099,0.000394187,0.000393408,0.000394493,0.000393613,0.000394149,0.000394869,0.000394492,0.000394459,0.000392808,0.000394787,0.000395393,0.000394885,0.000395788,0.000396178,0.000396477,0.000395809,0.00039501,0.000393523,0.000393222,0.000394855,0.00039372,0.000393806,0.000393816,0.000393274,0.000394387,0.000393612,0.000394503,0.00039394,0.00039457,0.000393819,0.000395042,0.000396087,0.000395112,0.000396229,0.000395277,0.000394893,0.000394609,0.000394974,0.000394524,0.000394138,0.000394489,0.000394546,0.00039328,0.000393313,0.00039448,0.000393979,0.00039334,0.000393543,0.000394066,0.000396348,0.000394671,0.000392543,0.000394185,0.000394735,0.000396653,0.000397445,0.000394626,0.000395871,0.000394211,0.000394442,0.000395821,0.000396488,0.000396195,0.000394819,0.000397872,0.000397736,0.00039443,0.000395116,0.000395279,0.000395046,0.000394603,0.000395697,0.000395658,0.000396846,0.000394004,0.000395672
0.000393865,0.000395643,0.000395441,0.000395081,0.000395138,0.000395807,0.000393513,0.000394476,0.000393531,0.000394492,0.000395639,0.000394165,0.000393617,0.000393889,0.00039502,0.000395379,0.000394058,0.00039409,0.000393787,0.000394075,0.000392453,0.00039433,0.000393986,0.000395071,0.000395603,0.000393748,0.000395037,0.000395035,0.000394634,0.000393654,0.000393435,0.000392912,0.000393789,0.000393569,0.000393838,0.000393337,0.000393601,0.000394358,0.000393716,0.000393972,0.00039441,0.000393916,0.000395123,0.000394742,0.000394844,0.000397496,0.000396697,0.000396316,0.000395481,0.000394725,0.000395379,0.000394799,0.000393147,0.000393478,0.000393668,0.000394333,0.000394118,0.000394243,0.000393295,0.000394404,0.000393825,0.000393649,0.000393368,0.00039345,0.000394976,0.000393425,0.000392209,0.00039384,0.000394042,0.000393296,0.000393664,0.000393238,0.000393655,0.000395314,0.000392553,0.000392236,0.000393625,0.000392497,0.000392505,0.000394768,0.000394763,0.000395309,0.000395026,0.000396581,0.000395557,0.000392767,0.00039465,0.0003952,0.000394917,0.000395047,0.000395542,0.000395811,0.000393898,0.000394767,0.000394397,0.000394894,0.0003949,0.000395264,0.000395369,0.000393492,0.000393247,0.000395133,0.000395115,0.000394129,0.000395603,0.000395974,0.000394779,0.000394183,0.00039318,0.000393839,0.000394401,0.000394488,0.000393324,0.000393284,0.000394487,0.000393342,0.000392878,0.000394058,0.000392931,0.000395312,0.000394867,0.000395467,0.000394979,0.000394671,0.000395583,0.000394795,0.000394271,0.00039547,0.000395284,0.000394791,0.000395291,0.00039407,0.000395706,0.000395324,0.000397236,0.000394266,0.000396418,0.000395348,0.000393157,0.000396464,0.000395235,0.000394726,0.000396349,0.000394414
0.000395505,0.000394579,0.000395334,0.000395695,0.000396539,0.000394095,0.000393598,0.00039472,0.000394839,0.000394852,0.000393489,0.00039172,0.000393139,0.000394187,0.000392801,0.00039362,0.00039344,0.000394028,0.000395117,0.000393773,0.00039318,0.000393855,0.000396464,0.000394241,0.000394179,0.000394456,0.000393155,0.000394047,0.000394226,0.000395109,0.000395126,0.000395552,0.000394308,0.000394605,0.000393597,0.000393726,0.000394116,0.000394063,0.000393757,0.000393807,0.00039356,0.000394585,0.000394887,0.000394291,0.000398865,0.000395191,0.000399202,0.000395254,0.000395052,0.000395723,0.000395051,0.000395578,0.000393244,0.000394324,0.000394819,0.000395524,0.000394209,0.000393635,0.000392578,0.000392889,0.000391894,0.00039365,0.000393521,0.000393025,0.000392976,0.000392708,0.000391943,0.000394629,0.000393442,0.000392858,0.000394048,0.000392404,0.000394973,0.000393764,0.000394485,0.000393884,0.000391838,0.000394153,0.000392515,0.000393654,0.000394802,0.000393978,0.000394089,0.000394876,0.000394014,0.000395679,0.000395082,0.000395342,0.000395482,0.000396111,0.000394544,0.000393861,0.000395096,0.000395064,0.000394611,0.000394962,0.000395372,0.000395609,0.00039457,0.000395586,0.000394971,0.000395579,0.000397307,0.00039481,0.000393623,0.000395667,0.000393215,0.000393728,0.00039344,0.000394395,0.000394545,0.00039296,0.000392416,0.000394245,0.000393874,0.000393666,0.000394356,0.000392402,0.000393678,0.000393582,0.000394633,0.000393959,0.000393087,0.000394359,0.000395784,0.000394655,0.00039448,0.000394214,0.000393973,0.000394942,0.00039692,0.000394849,0.000394511,0.000393414,0.00039514,0.000394116,0.000393414,0.000394815,0.0003945,0.000394558,0.000394712,0.000394875,0.000395568,0.000395222
0.000394745,0.000395283,0.000394846,0.00039342,0.000394118,0.000394715,0.000393313,0.000395197,0.000395551,0.000393737,0.000394892,0.000393463,0.000394336,0.000393368,0.000392853,0.000393681,0.00039218,0.000393004,0.000393548,0.000392702,0.000392389,0.000393556,0.000394715,0.000393887,0.00039246,0.00039441,0.000393143,0.00039276,0.000391774,0.000391823,0.000394587,0.000393971,0.000391901,0.000392789,0.000393733,0.000392194,0.000393207,0.000393464,0.000393748,0.000392798,0.000393551,0.000394341,0.000393864,0.00039408,0.00039397,0.000396677,0.000394841,0.000395401,0.000395948,0.000396923,0.000395456,0.000396045,0.000395452,0.000393867,0.000393928,0.000394453,0.00039428,0.000393482,0.000393686,0.000393184,0.000394154,0.000393536,0.000394268,0.000393545,0.000392837,0.000391957,0.000393164,0.000391802,0.000394252,0.000394746,0.000394069,0.000392492,0.000393234,0.000392485,0.000393247,0.000393516,0.000393751,0.000393652,0.000392744,0.00039294,0.000393414,0.000393813,0.00039443,0.000395458,0.000394937,0.000394587,0.000394877,0.000394083,0.000394642,0.00039474,0.000394254,0.000395066,0.00039524,0.000395242,0.000395985,0.000394831,0.000395051,0.000396036,0.000396281,0.000394781,0.000395552,0.00039507,0.000395232,0.000393183,0.000394495,0.000393402,0.000392781,0.000393661,0.000393242,0.000394578,0.000393429,0.000393513,0.000396177,0.000394283,0.000393108,0.000392957,0.000393224,0.000394792,0.000393428,0.000394751,0.000393959,0.00039286,0.000393045,0.000394079,0.000393309,0.000393686,0.000393103,0.000392642,0.000394423,0.000394663,0.000393993,0.000393825,0.000392354,0.000395113,0.000393664,0.00039375,0.000394101,0.000396091,0.000395432,0.000395224,0.000396067,0.000395743,0.000394732,0.000394046
0.000395893,0.000394876,0.000394401,0.000394811,0.000393926,0.000393933,0.000393581,0.000394638,0.000393335,0.000393245,0.000393814,0.000394221,0.000393485,0.00039368,0.000394072,0.000392718,0.000393677,0.000394004,0.000393668,0.000393551,0.00039328,0.000393758,0.000393725,0.000394271,0.000393377,0.000392035,0.000391816,0.000391613,0.000393326,0.000392423,0.000392745,0.000393464,0.000392954,0.000393292,0.000393226,0.000392379,0.00039374,0.000392997,0.000393756,0.000392037,0.000392449,0.000394493,0.000393982,0.00039574,0.000394538,0.000395019,0.000395658,0.000395217,0.000395286,0.000395471,0.000393685,0.000395526,0.000394809,0.00039459,0.000393418,0.000394859,0.000395253,0.000392057,0.000391882,0.000393096,0.000394471,0.000393169,0.000392631,0.000393112,0.000393198,0.000392532,0.000392812,0.000393529,0.000392544,0.000392887,0.000393335,0.000393494,0.000392669,0.000391419,0.000393319,0.000393404,0.00039211,0.00039278,0.000393337,0.000393127,0.000390309,0.000393239,0.000393901,0.000394159,0.000394015,0.000394572,0.000395412,0.000394275,0.000393854,0.000393897,0.000395251,0.000394245,0.000393753,0.000394213,0.000393563,0.000394774,0.000394509,0.000394505,0.000394836,0.000394037,0.00039355,0.000395959,0.000395714,0.000393924,0.000395146,0.000393992,0.000394273,0.000394286,0.000393867,0.00039417,0.000393208,0.000393505,0.000393202,0.00039269,0.00039263,0.00039326,0.000393698,0.000392994,0.00039364,0.000392585,0.000393917,0.000392625,0.000393388,0.00039378,0.000394859,0.000393688,0.000392808,0.000392434,0.000393264,0.00039355,0.000393699,0.000394283,0.0003938,0.000393724,0.000395162,0.00039426,0.000394638,0.000394171,0.000393045,0.000394244,0.000392734,0.000394731,0.000394337,0.000393777
0.000393988,0.000393765,0.000393504,0.000393748,0.000393578,0.000393039,0.000393172,0.000392454,0.000393835,0.000393043,0.000392128,0.000393447,0.000393281,0.000392944,0.000392123,0.000392139,0.000393159,0.000392431,0.00039295,0.000392564,0.000391935,0.000392769,0.000392093,0.000391425,0.000393604,0.000392821,0.000392961,0.000393621,0.000392654,0.000391668,0.000392175,0.000392935,0.000392731,0.000393919,0.000392468,0.000392693,0.000392891,0.000392923,0.000393871,0.000392943,0.000392147,0.000393076,0.000392794,0.000394128,0.00039578,0.000394904,0.000394672,0.000393985,0.000394526,0.000394421,0.000394594,0.000394279,0.000393415,0.000394244,0.000393002,0.000394898,0.000394824,0.000395381,0.000392215,0.000392722,0.000393715,0.000394346,0.000392864,0.000390292,0.000392546,0.000391709,0.000390148,0.000392675,0.000392252,0.00039342,0.000391187,0.00039055,0.000391315,0.000390604,0.000391805,0.000393583,0.000390729,0.000392394,0.000392283,0.000393036,0.000391975,0.000393187,0.00039363,0.000392185,0.000394496,0.000394002,0.000394855,0.000394659,0.000394881,0.000395645,0.000396133,0.000395213,0.000394827,0.000393607,0.000395003,0.000394034,0.000393362,0.000394276,0.000394478,0.000395249,0.000395139,0.000395571,0.000394488,0.000394392,0.000393203,0.000395147,0.000394547,0.000393156,0.000393574,0.000393646,0.000395285,0.000394678,0.00039264,0.000392877,0.000391954,0.000391366,0.000392967,0.000394496,0.000392949,0.00039387,0.000392775,0.000392147,0.000393941,0.000392485,0.000392646,0.000394156,0.000393333,0.000392813,0.000393331,0.000392946,0.000394118,0.000394268,0.000392154,0.000394891,0.000393189,0.000392925,0.000395484,0.00039446,0.000393748,0.000393939,0.000394148,0.000394769,0.000395561,0.000394079
0.000393641,0.000392882,0.000392845,0.000391714,0.000392017,0.000391662,0.000392003,0.000394375,0.000393004,0.000393978,0.00039291,0.000391998,0.000392266,0.000392116,0.000393562,0.000393741,0.00039192,0.000391479,0.000392682,0.000392062,0.000392415,0.000393126,0.000391799,0.00039279,0.000391103,0.000392966,0.000392029,0.00039323,0.000393076,0.00039161,0.000391006,0.000391926,0.000391126,0.000392531,0.000393021,0.000392403,0.000392819,0.000392753,0.000392737,0.000393147,0.000393271,0.000393217,0.000394368,0.000393985,0.000394789,0.000395102,0.000393909,0.000394343,0.000394689,0.00039474,0.000394097,0.000394838,0.000394255,0.000393071,0.00039428,0.000393728,0.000394815,0.000393228,0.000394301,0.000393009,0.000392189,0.000393218,0.000393948,0.000392494,0.00039254,0.000391371,0.000391759,0.000393191,0.00039365,0.00039093,0.000393047,0.000391136,0.000391474,0.000391017,0.000392414,0.000390302,0.000392006,0.000391511,0.000393812,0.000392545,0.000392797,0.000392501,0.000392617,0.000392126,0.000392052,0.000392883,0.000393486,0.000394117,0.000393459,0.000394953,0.000394602,0.000395665,0.000396567,0.000394109,0.000394803,0.000394864,0.000393293,0.000393568,0.00039434,0.000394848,0.000395438,0.000393765,0.000393153,0.000394661,0.000391117,0.000394414,0.000393672,0.000392791,0.000392925,0.000394443,0.000392763,0.00039321,0.000395398,0.00039394,0.00039283,0.000393411,0.00039312,0.000394785,0.000391799,0.000391239,0.000390757,0.00039297,0.000395197,0.000392338,0.000391059,0.000391584,0.000393883,0.000392831,0.000394687,0.000392674,0.000391626,0.000393887,0.000392829,0.000394344,0.000394757,0.000392874,0.000393228,0.000394468,0.00039328,0.000393101,0.000393759,0.000393586,0.000394044,0.000393652
0.000393234,0.000393632,0.000392356,0.000391236,0.000392166,0.000392692,0.000391684,0.000392107,0.000392158,0.000393192,0.000393314,0.000392512,0.000391723,0.000393641,0.000393745,0.000393557,0.000392387,0.00039248,0.000390455,0.000391739,0.000392958,0.000392959,0.000391928,0.00039193,0.000391305,0.000391696,0.000391473,0.000390108,0.000392715,0.000392822,0.000391603,0.00039301,0.000392712,0.00039284,0.000391678,0.000393086,0.000392643,0.000392337,0.000391819,0.00039289,0.000392387,0.000392609,0.000392293,0.000393577,0.000394699,0.000395932,0.00039457,0.00039472,0.000396097,0.000395154,0.000394875,0.000395368,0.00039239,0.000393343,0.000392817,0.000392359,0.000394032,0.000394328,0.000394585,0.000392931,0.000392289,0.000392114,0.000392681,0.000391652,0.000392862,0.000392798,0.000391646,0.00039216,0.000392551,0.000392247,0.00039102,0.000390678,0.000392166,0.000391461,0.000390469,0.000391179,0.000388924,0.000389655,0.000392492,0.000392493,0.000393251,0.000391856,0.000393887,0.000395209,0.000393929,0.000393714,0.000393589,0.000392383,0.000393177,0.000394326,0.000394931,0.000394156,0.000393436,0.000393429,0.000394193,0.000395574,0.000394406,0.000395672,0.000393944,0.000394634,0.000394544,0.000394029,0.000396365,0.000392845,0.00039424,0.000393951,0.000391717,0.000394869,0.000392789,0.000394664,0.000395181,0.000392804,0.000394384,0.000393435,0.000392907,0.000393368,0.000393287,0.000393582,0.000394327,0.000392342,0.000392785,0.000394927,0.000392705,0.000394037,0.000392915,0.000390715,0.000391564,0.000392854,0.000391539,0.000392359,0.000392011,0.00039287,0.00039273,0.000393563,0.000394244,0.00039304,0.000394912,0.000393911,0.000393547,0.00039291,0.000394829,0.000392907,0.000392832,0.000393173
0.000393691,0.000392572,0.000392724,0.000391909,0.000392357,0.000392718,0.000392346,0.000391137,0.000392336,0.000392281,0.000391594,0.000391857,0.00039107,0.000391928,0.000393004,0.000392632,0.000390804,0.000392698,0.000392858,0.000391994,0.000392479,0.000391809,0.000391283,0.000391125,0.000392033,0.000392291,0.000390716,0.000391908,0.00039193,0.00039235,0.000392731,0.000394078,0.000392845,0.000391662,0.000391346,0.000389947,0.00039255,0.000391746,0.000390968,0.000391804,0.000392827,0.000392254,0.00039213,0.000393705,0.000394367,0.000394557,0.000394047,0.000393739,0.000394514,0.000393537,0.000395101,0.000395409,0.000394149,0.000393211,0.00039385,0.000392001,0.000393771,0.000394465,0.000394528,0.00039299,0.000391934,0.000392759,0.00039317,0.00039365,0.000393791,0.000392092,0.000391407,0.000391859,0.000391507,0.000390417,0.000392339,0.000390112,0.000391424,0.000388375,0.00039087,0.000392781,0.000391667,0.000391574,0.000392183,0.000391746,0.00039119,0.000392392,0.000394692,0.000392061,0.000394588,0.000393027,0.000393804,0.000393955,0.000394335,0.000393725,0.000393503,0.000393411,0.000392766,0.000392639,0.000394886,0.000395283,0.000394393,0.00039425,0.000391429,0.00039333,0.000394273,0.000395351,0.000393206,0.000395073,0.000392629,0.000394139,0.000391563,0.000392968,0.000392141,0.000393761,0.0003945,0.00039216,0.000395215,0.000393998,0.000391217,0.000393201,0.000391388,0.000391815,0.000393371,0.00039473,0.00039159,0.000391193,0.000391622,0.000392509,0.000391916,0.000391972,0.000388518,0.000390603,0.000392083,0.000393137,0.000394282,0.000391569,0.000393304,0.000392655,0.000392805,0.00039232,0.00039258,0.000392656,0.000392809,0.000391959,0.000391508,0.000392072,0.000393073,0.000391934
0.000392842,0.000392735,0.000391897,0.000391879,0.000391022,0.000391206,0.000390909,0.000392254,0.000392424,0.000390935,0.000391273,0.000390947,0.000390951,0.000391252,0.000391782,0.000391364,0.000390836,0.000390905,0.000391524,0.00039444,0.000392607,0.000392134,0.000391309,0.000392414,0.000391284,0.000390596,0.000391476,0.000391768,0.000391498,0.000391319,0.000390874,0.000390969,0.000391557,0.000390755,0.000392147,0.000391307,0.000391572,0.000392179,0.000392108,0.000391173,0.000392116,0.000391144,0.000389355,0.000392379,0.000391815,0.000392193,0.000392318,0.000393005,0.000392324,0.000393232,0.000394229,0.0003936,0.00039218,0.000393015,0.000391094,0.000391145,0.000392671,0.000392547,0.000392219,0.000391521,0.000392427,0.00039184,0.000392343,0.000391964,0.00039214,0.000392398,0.000391679,0.000392452,0.000390625,0.00039316,0.000390646,0.000391121,0.000389336,0.000389805,0.000390693,0.000393442,0.000391602,0.000392414,0.000391621,0.000390486,0.000391757,0.000390778,0.000391999,0.000392306,0.00039165,0.000390884,0.000393039,0.000392523,0.000393755,0.000392639,0.000391642,0.000393163,0.000392812,0.00039368,0.000393213,0.000393918,0.000394536,0.000390897,0.00039424,0.000394218,0.00039444,0.000390879,0.000393768,0.000393745,0.000391029,0.000393868,0.000389536,0.000392158,0.000391272,0.000395341,0.000392074,0.000395579,0.000396531,0.000393069,0.000392353,0.000389347,0.00039624,0.00039298,0.000394222,0.000394151,0.000393774,0.000394076,0.000390717,0.000394053,0.000390713,0.000392178,0.000390108,0.00039124,0.000392495,0.000391274,0.000390253,0.000391231,0.000392913,0.000393204,0.000392354,0.000391459,0.000391941,0.000392152,0.000392407,0.00039245,0.000393515,0.000390842,0.000391841,0.000391766
0.00039196,0.000391662,0.00039094,0.000390543,0.000391595,0.000390225,0.000390593,0.000391409,0.000392053,0.000389356,0.000389886,0.000390642,0.00038994,0.000391511,0.000391581,0.000393084,0.000391872,0.000390973,0.000391415,0.000391619,0.000391145,0.000391644,0.000391493,0.00038989,0.000391109,0.000392427,0.000391832,0.000391344,0.000391471,0.000391697,0.000391258,0.000390723,0.000391074,0.000392796,0.00039153,0.000391569,0.000391016,0.00039169,0.000393274,0.000391355,0.000390659,0.000390077,0.000390804,0.000393176,0.000391062,0.000394321,0.00039155,0.000392916,0.000391752,0.000392285,0.000392534,0.000392021,0.000390447,0.000392621,0.000393875,0.000393478,0.000391826,0.000391822,0.000392536,0.000393029,0.0003932,0.000394628,0.000392988,0.000390829,0.000393362,0.000392301,0.000393421,0.000392344,0.000393119,0.000392587,0.000393413,0.00039427,0.000391483,0.000393925,0.000393039,0.000391336,0.000392368,0.000391225,0.000391192,0.000391142,0.000392253,0.000393476,0.000391654,0.000391066,0.000391656,0.000392091,0.000392183,0.000391452,0.00039084,0.000390566,0.000391693,0.000389425,0.000389748,0.000393713,0.000392661,0.00039521,0.00039235,0.000391107,0.000393572,0.000391681,0.000390366,0.000391333,0.000391408,0.000393084,0.000394202,0.000392692,0.000391549,0.000391191,0.000393124,0.000390666,0.000391797,0.000392449,0.000392229,0.000394057,0.000389509,0.000395433,0.000390499,0.000393796,0.000395643,0.000392823,0.000395355,0.000395359,0.000393437,0.000392302,0.000392829,0.000393253,0.00039239,0.000390388,0.000391516,0.000390858,0.000391562,0.000392097,0.00039325,0.000393532,0.000392253,0.000390846,0.000392607,0.000392896,0.000391548,0.000393121,0.000390933,0.000391486,0.000391495,0.000392165
0.000391937,0.000391078,0.000390562,0.000391183,0.00039072,0.000392903,0.000392111,0.00039203,0.000391371,0.000391373,0.000389912,0.000390376,0.00039111,0.00039165,0.000390283,0.00039153,0.000392673,0.000391984,0.000391602,0.000391404,0.000392345,0.000391637,0.000391488,0.000391279,0.0003929,0.000391536,0.000391567,0.000392298,0.000390282,0.000391966,0.000392047,0.000389285,0.000391982,0.00039109,0.000390575,0.000389865,0.000391295,0.000392266,0.000392079,0.000392564,0.000392782,0.000391593,0.000393416,0.000390515,0.000392279,0.000391651,0.000391494,0.000392324,0.000393136,0.000392715,0.000392516,0.000393394,0.000393662,0.000393431,0.000393337,0.000393094,0.000392453,0.000391479,0.000392395,0.000392185,0.000392415,0.000392378,0.000392517,0.000393483,0.000391658,0.00039309,0.000392767,0.00039283,0.000391792,0.000393566,0.000393606,0.000393589,0.000392777,0.000393437,0.00039276,0.000393084,0.000392387,0.000392507,0.000389712,0.000393225,0.000393079,0.000392975,0.000391696,0.000394872,0.000391996,0.000390391,0.000391354,0.000388839,0.000391994,0.000390118,0.000390321,0.000390506,0.000392159,0.000394244,0.000390204,0.000395186,0.000392597,0.000391635,0.000392736,0.000392269,0.000390536,0.000389679,0.000392355,0.00039332,0.000391817,0.000391753,0.000390133,0.000391573,0.000389901,0.000391615,0.00039451,0.000393373,0.000393042,0.000390265,0.000390286,0.000393897,0.000391037,0.000390189,0.000394393,0.000392562,0.000395366,0.000393496,0.000396445,0.000390313,0.000393232,0.000389209,0.000392289,0.000391086,0.000393953,0.000392925,0.000391993,0.000392364,0.000389975,0.000392079,0.000393108,0.000390454,0.000391199,0.000389971,0.00039143,0.000390581,0.000390873,0.000391897,0.000391674,0.000391454
0.00038982,0.000391186,0.000391239,0.000391878,0.000389995,0.000392164,0.000391273,0.000389808,0.000390681,0.00039034,0.000392711,0.000389964,0.000391055,0.000391724,0.000391668,0.000392552,0.000392171,0.000391004,0.000391983,0.000390817,0.0003922,0.000391381,0.000391952,0.000392519,0.000391925,0.000392728,0.000392275,0.00039321,0.00039002,0.000391434,0.000392521,0.000390725,0.000390816,0.000391074,0.000391709,0.000390262,0.000390504,0.000392119,0.000391607,0.000393097,0.000392091,0.000392948,0.000392485,0.000392531,0.000390904,0.00039216,0.000390726,0.000391949,0.000392268,0.000392838,0.000393624,0.000391864,0.000392995,0.000392275,0.000392524,0.000393839,0.000392759,0.000391247,0.000391778,0.000393636,0.000392219,0.000392732,0.000390466,0.000392965,0.00039321,0.000392927,0.000391753,0.000390759,0.0003935,0.000392728,0.000392953,0.000390501,0.000392601,0.000394098,0.000391404,0.000392007,0.000393844,0.000390367,0.000392596,0.000394664,0.000392171,0.000393707,0.000390683,0.000393262,0.000393773,0.000393267,0.000389767,0.000390217,0.000391068,0.0003896,0.000393431,0.000391517,0.00038894,0.000391997,0.000392441,0.000395176,0.000391809,0.000392179,0.000391851,0.000391084,0.000391946,0.000390219,0.000391925,0.000392292,0.000391776,0.000390865,0.000392915,0.000390665,0.000393,0.000392473,0.000392926,0.00038878,0.000391388,0.000391711,0.000391222,0.000393461,0.000394218,0.000392216,0.000386823,0.000393425,0.000390132,0.000393605,0.000391016,0.000389687,0.000387307,0.000391324,0.00039194,0.000392124,0.000391557,0.000391132,0.000390478,0.000394624,0.000393147,0.000391472,0.000391691,0.000391014,0.000392162,0.000390405,0.000390525,0.000392007,0.000392222,0.000390642,0.0003921,0.000390904
