0.000399221,0.000400909,0.000398707,0.000398238,0.000400294,0.000399504,0.000397962,0.000398854,0.000399313,0.000399294,0.000398387,0.000398297,0.000398565,0.000399159,0.000400823,0.000400032,0.000398769,0.000398597,0.000399526,0.00039903,0.000398561,0.00040031,0.000400306,0.000398824,0.000400044,0.00039895,0.00039923,0.000399417,0.000400685,0.000399389,0.00039854,0.000399772,0.000398998,0.000397792,0.000397662,0.000398582,0.000399173,0.000398329,0.000399044,0.000399222,0.000399663,0.000398112,0.000397151,0.000399253,0.000397793,0.000397658,0.000399513,0.000397942,0.000399919,0.00039822,0.000399428,0.000398354,0.000399089,0.000398774,0.000398955,0.00039862,0.000399879,0.000397879,0.000398625,0.000399008,0.000400228,0.000397708,0.000397063,0.000399851,0.000398313,0.000398282,0.000399429,0.000398776,0.000398733,0.000398361,0.000399433,0.000398412,0.000398,0.000398534,0.000399648,0.000398947,0.0003986,0.000398367,0.000400063,0.000399932,0.000399128,0.000399087,0.000398883,0.00039939,0.000398283,0.00040045,0.00039894,0.000398804,0.000397579,0.000398966,0.00039869,0.000398578,0.000397729,0.000398845,0.000398966,0.000400221,0.000399507,0.000400153,0.000399675,0.000400931,0.000401357,0.000399174,0.000399709,0.000399537,0.000398715,0.000401348,0.000398801,0.000398974,0.000397738,0.000397798,0.000399671,0.000398382,0.000398213,0.000400387,0.000399072,0.000401267,0.000401187,0.000399728,0.000403457,0.000401521,0.00039997,0.000397897,0.000398261,0.000398477,0.000398995,0.000400343,0.00040278,0.000399364,0.000398471,0.000398989,0.00039903,0.000399898,0.000398967,0.000399383,0.000399555,0.000399567,0.000399292,0.00040002,0.000399738,0.000399195,0.000400518,0.000398082,0.000402042,0.00039893
0.000399853,0.000398587,0.000399554,0.000398691,0.000399793,0.000399114,0.000398888,0.000399658,0.000398865,0.000400296,0.00039987,0.000399775,0.000398999,0.000398731,0.000398785,0.000399561,0.000397737,0.000398294,0.000398497,0.000399426,0.00039845,0.000400321,0.000401015,0.000398327,0.000399156,0.000400053,0.000399436,0.000399309,0.000399535,0.000399246,0.000398147,0.00039896,0.000397761,0.000398652,0.000400701,0.000399928,0.00039976,0.000399393,0.000398695,0.000398704,0.000398019,0.000399743,0.000398714,0.00039784,0.000399028,0.000399991,0.000398649,0.000400179,0.000400584,0.000400317,0.000399907,0.000398818,0.000399338,0.000400109,0.000399069,0.00039891,0.000398243,0.000399585,0.000398518,0.000399195,0.000399054,0.000398761,0.000398847,0.000398641,0.000398747,0.000397626,0.000397795,0.000399428,0.000398197,0.000398609,0.000398362,0.000399137,0.000399119,0.000399811,0.000399094,0.00039851,0.000399775,0.000399016,0.000398487,0.000400235,0.000399298,0.000399431,0.000398911,0.000399154,0.000398014,0.000399004,0.000398791,0.000398826,0.000398765,0.00039849,0.000399087,0.000398858,0.00039908,0.000399039,0.000399492,0.00039874,0.000398294,0.000398988,0.000399159,0.000399347,0.000399822,0.000399447,0.000399276,0.000397131,0.00039786,0.000398839,0.000399541,0.000399313,0.000399027,0.000400022,0.000398718,0.000399542,0.000399675,0.000400165,0.000399881,0.000400329,0.000397917,0.000398856,0.00039687,0.000397777,0.000400403,0.000399208,0.000400191,0.000398758,0.000404412,0.000394699,0.000398739,0.00040209,0.000401145,0.000400167,0.00039929,0.000402399,0.000401765,0.000400027,0.000401818,0.000398763,0.000400302,0.000399631,0.000397694,0.000401471,0.000399241,0.000399466,0.000399357,0.000401378
0.000401883,0.000399801,0.000397422,0.000400579,0.000398714,0.000399437,0.000399607,0.000399405,0.00039984,0.000399271,0.000399269,0.000398846,0.000399301,0.000398892,0.000397959,0.000399657,0.000399165,0.000398063,0.000396666,0.000398982,0.000398981,0.000399164,0.000398672,0.000399972,0.000399171,0.000400243,0.000399196,0.000397567,0.000397456,0.000399112,0.00040001,0.000399574,0.000399254,0.000398755,0.000397894,0.000398502,0.000399611,0.000399975,0.000398795,0.000398544,0.000398686,0.000398122,0.000398623,0.000400283,0.000396743,0.000402605,0.000398995,0.000400774,0.000399173,0.000397766,0.000399553,0.000399687,0.00039873,0.000398419,0.000399191,0.00039832,0.000400161,0.0003993,0.000399754,0.000399085,0.0003993,0.000399384,0.000398306,0.00039741,0.000398605,0.000398578,0.000398585,0.000398802,0.000399028,0.000397405,0.000399266,0.0003988,0.000397771,0.000398097,0.000398607,0.000399068,0.00039934,0.000398351,0.000398808,0.000401009,0.000400093,0.0004,0.000400305,0.000397635,0.000398151,0.000399201,0.000398577,0.000399181,0.000397758,0.000398834,0.000400228,0.000397618,0.000400152,0.000399568,0.000399248,0.000399322,0.000398758,0.000396834,0.000398836,0.000398485,0.000399018,0.000398888,0.000399135,0.000399637,0.000399429,0.000399662,0.000399366,0.000398776,0.0003982,0.000399974,0.000398649,0.000400583,0.000399395,0.000399929,0.00039919,0.000399474,0.000399707,0.000402668,0.000400538,0.00039912,0.000399691,0.000401759,0.000403403,0.0003979,0.000400216,0.000398626,0.000401449,0.00040123,0.000399691,0.00040071,0.000398013,0.000398549,0.000400491,0.000398959,0.000399474,0.000398901,0.000400757,0.000400837,0.00040067,0.000399956,0.00039974,0.000399621,0.000397153,0.000399949
0.000398679,0.000399749,0.000398073,0.000399662,0.000399898,0.000400053,0.000398281,0.000400084,0.000401114,0.000400785,0.000400841,0.000401635,0.000399989,0.000400916,0.000398667,0.000398157,0.000398815,0.000399375,0.000399299,0.000398332,0.000398514,0.000398118,0.000398373,0.000397209,0.000397385,0.000399719,0.000398189,0.000397453,0.000397703,0.000397999,0.000398298,0.000397916,0.000399957,0.000398909,0.000399583,0.000399577,0.00039923,0.000398684,0.000399747,0.000398925,0.000399262,0.000399306,0.000400931,0.000399921,0.000400114,0.000399255,0.00039731,0.000398874,0.000399893,0.000399852,0.0003995,0.000398576,0.000398939,0.000399781,0.000399073,0.000400433,0.000397705,0.000397752,0.000396938,0.000399339,0.000398257,0.000399712,0.000398229,0.000398928,0.000399112,0.000398258,0.000399017,0.000397876,0.000398149,0.000398439,0.000397736,0.000398802,0.000398953,0.000398785,0.000398414,0.000400987,0.000398856,0.000399162,0.000398692,0.000399849,0.000399558,0.000400888,0.000400574,0.000399311,0.000398858,0.000398578,0.000398327,0.000397804,0.000398925,0.000399496,0.000398542,0.00039941,0.000400055,0.000398529,0.000398775,0.00039864,0.000398416,0.000398121,0.0003986,0.000398674,0.000399173,0.000399208,0.000398768,0.000398355,0.000398017,0.000397887,0.000399032,0.000398151,0.000400511,0.000397953,0.000400567,0.000399629,0.000397542,0.000398579,0.000399722,0.000399481,0.000399653,0.000398016,0.000400561,0.000399822,0.000399628,0.000399727,0.000402808,0.000400582,0.000399053,0.000398846,0.000399154,0.000398813,0.000398895,0.000400423,0.000398942,0.000402202,0.000402388,0.000400443,0.000400201,0.000401283,0.000399535,0.000399623,0.000401434,0.000400034,0.000399069,0.00039884,0.000398843,0.000399624
0.000399792,0.000400343,0.000397882,0.000399922,0.000398913,0.000397936,0.000400187,0.000398581,0.000399101,0.000400095,0.000399176,0.000399517,0.000398941,0.000400119,0.000403468,0.000399311,0.000400946,0.0004016,0.000399967,0.000400264,0.000398459,0.000399744,0.000399073,0.000398199,0.000398332,0.000398411,0.00039833,0.000399948,0.000397851,0.000397969,0.000398299,0.000399086,0.000397936,0.000398837,0.000400195,0.000398,0.000398267,0.000399884,0.000400228,0.000399328,0.000398484,0.000400211,0.000399656,0.000400352,0.000400403,0.000400374,0.000398374,0.000398058,0.000399083,0.000398303,0.000398936,0.000398043,0.000397705,0.000397454,0.000397317,0.000397507,0.000398732,0.000399172,0.000398632,0.000399796,0.000398727,0.000398042,0.000399036,0.000399488,0.000398964,0.000398547,0.000397979,0.000399058,0.0003999,0.000399105,0.000398711,0.00039721,0.000398891,0.000396616,0.00039899,0.00039882,0.000398844,0.000398883,0.000399236,0.000400123,0.000399374,0.000397724,0.000397073,0.000399065,0.000397751,0.000398779,0.000399202,0.000400642,0.000399051,0.000399524,0.000398842,0.000399406,0.000399103,0.000398959,0.000399572,0.000399437,0.000398753,0.000399339,0.000397683,0.000398871,0.000398955,0.000398551,0.000398155,0.00040026,0.000397991,0.000398223,0.000397945,0.000397758,0.000398905,0.000399562,0.000397457,0.000398125,0.000397012,0.000398786,0.000398443,0.000398779,0.000398789,0.000397277,0.000398298,0.000399103,0.000397871,0.000398771,0.000398733,0.000397678,0.00039861,0.000398513,0.000399898,0.000398355,0.000398156,0.000400651,0.000401272,0.000399684,0.000402156,0.000400105,0.000399997,0.000401058,0.000402422,0.000401413,0.000399617,0.000400245,0.000398297,0.000399097,0.000399338,0.000399331
0.000398736,0.000398129,0.000399566,0.000397649,0.000397799,0.000399006,0.000399556,0.000397746,0.00039949,0.000398692,0.000400116,0.000400155,0.00039962,0.000398356,0.000399092,0.000398292,0.000400088,0.000398193,0.000397099,0.000400206,0.000397888,0.000399473,0.000399145,0.000400209,0.000399628,0.000398724,0.000398838,0.000397561,0.000398851,0.000398841,0.000398086,0.000398748,0.000399965,0.000399663,0.000399263,0.000399135,0.000398466,0.000399819,0.000398956,0.000399876,0.000399337,0.000399073,0.00039934,0.000399635,0.00039943,0.000401739,0.000401263,0.00039865,0.000396844,0.000398997,0.000398267,0.000398089,0.00039827,0.000398944,0.00039901,0.000398671,0.000398831,0.000398531,0.000397581,0.000398765,0.000399652,0.00039928,0.000398873,0.000397176,0.000398875,0.000400993,0.000398441,0.000398655,0.000398125,0.000396765,0.000399258,0.000398019,0.000400449,0.000400005,0.000399004,0.000398031,0.000398761,0.000398575,0.00039957,0.000398188,0.000399425,0.000399063,0.000397812,0.000399079,0.000398083,0.000397291,0.000398858,0.000399034,0.000399034,0.000398594,0.000397807,0.00039959,0.000400297,0.000399029,0.000396816,0.000397561,0.000398798,0.000398121,0.000398773,0.000397063,0.000396997,0.000397481,0.000397348,0.000397482,0.000398513,0.000397211,0.000398322,0.000396999,0.000397589,0.000397941,0.000398308,0.000396381,0.000398211,0.000398556,0.000397854,0.000398215,0.000397687,0.000398217,0.000397174,0.000398463,0.000398956,0.000398213,0.000397382,0.000398748,0.000398909,0.000398546,0.000398772,0.000398053,0.000401041,0.000398087,0.000399413,0.000400007,0.000400821,0.00039969,0.000398328,0.000397394,0.000399382,0.000400133,0.000399722,0.000398201,0.000398995,0.000398966,0.000399871,0.000397184
0.000399014,0.000398607,0.000398084,0.0003984,0.000396254,0.00039918,0.000397019,0.000400475,0.000396831,0.000398193,0.000399642,0.000398539,0.000398154,0.000398763,0.000399984,0.000400545,0.000399207,0.000398443,0.000398414,0.000399127,0.000398981,0.000399045,0.000400424,0.00039841,0.000399943,0.000397302,0.000397675,0.000397522,0.000398958,0.000398423,0.000398965,0.000398577,0.000398766,0.00040068,0.000398955,0.000399389,0.000399332,0.000399346,0.000399506,0.0003997,0.000398631,0.000398864,0.000397798,0.000400235,0.000400037,0.000401619,0.000400686,0.00039955,0.00039805,0.000399317,0.000398314,0.000399879,0.000399889,0.000397695,0.000399097,0.000398674,0.000399246,0.00039807,0.000397199,0.00039972,0.000401135,0.000398526,0.000396827,0.000398349,0.000397567,0.000401054,0.00040018,0.000398614,0.000399237,0.000398615,0.000401797,0.000399045,0.000400589,0.000401217,0.000399044,0.000399417,0.000398207,0.00039907,0.000396997,0.000399606,0.000397828,0.000396678,0.000399214,0.000399732,0.000399867,0.000396862,0.00039915,0.000396384,0.000398309,0.000399985,0.000398068,0.000397478,0.000397567,0.000398892,0.00039894,0.00039722,0.000398574,0.000399775,0.000398308,0.000398205,0.000397097,0.000398084,0.000398704,0.000398512,0.000399007,0.000398203,0.000398069,0.000398013,0.000398403,0.000399214,0.000398772,0.00039669,0.000397268,0.000397552,0.000397721,0.000397496,0.000398675,0.000398237,0.000398063,0.000398246,0.000396617,0.000399037,0.000398197,0.000397478,0.000398608,0.000397903,0.000398514,0.000398536,0.000399223,0.000399772,0.000398923,0.000398336,0.00039837,0.000400452,0.000399383,0.000397594,0.000397911,0.000398998,0.000399174,0.000399635,0.00039894,0.00039915,0.000398926,0.000398918
0.000397527,0.000398253,0.000397631,0.000397805,0.000396604,0.00039831,0.000398411,0.000398186,0.000397607,0.000399179,0.000397373,0.000399138,0.00039805,0.000397875,0.000396319,0.000399899,0.000399376,0.000398809,0.000397422,0.000398165,0.000398958,0.000398564,0.000399517,0.000400838,0.000399298,0.000397817,0.000397318,0.000399302,0.000399873,0.000397163,0.000398496,0.000398548,0.000398318,0.000400121,0.000398787,0.000399168,0.000398479,0.000399297,0.000396739,0.000398602,0.000398484,0.000399584,0.00039898,0.000398847,0.000401306,0.000398663,0.000399401,0.000397146,0.000401919,0.000398662,0.000399395,0.000399251,0.000401254,0.000397542,0.000397682,0.000397265,0.000396829,0.00039797,0.000398688,0.000398021,0.000399436,0.000399407,0.00039864,0.000398706,0.000399396,0.000399985,0.000400012,0.000401028,0.000400683,0.000397085,0.000396541,0.000399147,0.000399965,0.000398263,0.000398848,0.000398737,0.00039798,0.000397462,0.000399408,0.000397151,0.000399577,0.000396282,0.00039771,0.000399789,0.000399777,0.000399608,0.000400436,0.000397704,0.000399287,0.000400404,0.000396848,0.000397611,0.000398825,0.000398535,0.000398495,0.000398556,0.00039901,0.000398025,0.000397554,0.000397447,0.000398688,0.00039919,0.000399957,0.000398861,0.00039905,0.000397686,0.000398416,0.000397787,0.000397524,0.000398961,0.000398161,0.000398173,0.000397051,0.00039762,0.000397623,0.000397883,0.000397799,0.000397997,0.000398157,0.000397994,0.000399306,0.00039823,0.000398792,0.000396794,0.000398815,0.00039818,0.000400334,0.000400472,0.000398606,0.000398035,0.000398555,0.000398078,0.000399938,0.000398219,0.000397455,0.000399382,0.000397654,0.000399006,0.000398448,0.000398771,0.000399582,0.000399149,0.000398712,0.000400088
0.000397112,0.000398096,0.000397412,0.000397334,0.000397474,0.000398083,0.000394816,0.000398733,0.000397886,0.000397807,0.000396796,0.000397133,0.000397321,0.000397336,0.000397953,0.000397829,0.000398555,0.000398572,0.000400415,0.000398173,0.000401256,0.000400184,0.000400221,0.00039786,0.000398901,0.000398888,0.000398353,0.000399339,0.000398096,0.000398416,0.000396668,0.000400038,0.00039823,0.000398935,0.000398103,0.000398408,0.000399571,0.00039838,0.000398884,0.00039877,0.000400664,0.000399956,0.000398721,0.00039957,0.000399832,0.000402253,0.000399725,0.000399244,0.000399778,0.00040043,0.000398206,0.000397809,0.000397429,0.000398866,0.000398956,0.000397749,0.000398316,0.000399374,0.000399432,0.000399707,0.000398971,0.000398262,0.000400106,0.00039699,0.000398753,0.000398615,0.000398913,0.00039877,0.000398809,0.0003963,0.000399057,0.000397368,0.000399663,0.000400936,0.000398673,0.000399222,0.000401716,0.00039951,0.000397237,0.000398855,0.000400664,0.00039865,0.00039859,0.000399142,0.000399834,0.000400172,0.000399417,0.000399984,0.000399467,0.000399343,0.000398698,0.000397045,0.000399996,0.000398346,0.000399618,0.000398763,0.000396439,0.000399024,0.000398862,0.000399321,0.00039796,0.000397785,0.000399853,0.0003992,0.000398682,0.000398487,0.000399731,0.00039883,0.000398241,0.0003986,0.000398559,0.000396008,0.000397382,0.000396386,0.00039722,0.000398492,0.00039753,0.000398558,0.000399352,0.000398271,0.000397845,0.000398629,0.000397909,0.00039822,0.000398949,0.000399029,0.000398095,0.000398544,0.000397807,0.000397196,0.000398438,0.000399075,0.000399611,0.000398369,0.000398785,0.000397481,0.000397425,0.000399386,0.000397838,0.000398086,0.000398344,0.000399532,0.000399379,0.000397982
0.00039586,0.000396111,0.000397401,0.00039652,0.000399081,0.0003973,0.000397992,0.000397646,0.000400203,0.000396341,0.000397659,0.000396921,0.000399287,0.00039955,0.000398686,0.000399266,0.000396655,0.000399023,0.000397721,0.000400005,0.00039765,0.000398266,0.000400295,0.000400308,0.000398373,0.000398257,0.000397636,0.000398449,0.000398533,0.000398,0.00039781,0.000396344,0.000397432,0.000399011,0.000398609,0.000398691,0.000398903,0.000399449,0.000399007,0.0003981,0.0003991,0.000397579,0.000399101,0.000397992,0.000398436,0.000398853,0.000399868,0.000399355,0.000400944,0.000399166,0.000397255,0.000396819,0.000396315,0.000396883,0.000397921,0.000398647,0.000399178,0.000397691,0.000398915,0.000399947,0.000397601,0.000398899,0.000397636,0.000399079,0.000398352,0.000397935,0.000397942,0.000399616,0.000397674,0.000398337,0.000398603,0.000397612,0.000397797,0.000394759,0.000398645,0.000396402,0.000397788,0.000396508,0.000397636,0.000398965,0.000399277,0.000399392,0.000399032,0.000399776,0.000396968,0.000398945,0.000398214,0.000400324,0.000397757,0.000398745,0.000398633,0.000397898,0.000400856,0.000399367,0.000399407,0.000399149,0.00039701,0.000397463,0.000399029,0.000400311,0.000397849,0.000398544,0.00039913,0.000397718,0.000398017,0.000397685,0.000398847,0.000398267,0.000398144,0.00039655,0.000397558,0.000396834,0.000397569,0.000397711,0.000399765,0.000397557,0.000399372,0.000396842,0.000397855,0.000398588,0.000398837,0.000398226,0.000398155,0.000398134,0.000396205,0.000398009,0.000397126,0.00039798,0.000398144,0.000397791,0.00039897,0.000399218,0.00039786,0.000396249,0.000396428,0.00039876,0.000398471,0.000397506,0.000397232,0.000398092,0.000399195,0.000398743,0.000398462,0.000397771
0.000397693,0.000396816,0.000396887,0.000396486,0.000395821,0.000397661,0.000397109,0.00039703,0.00039665,0.000396177,0.000397251,0.000398321,0.000396763,0.000397,0.000398023,0.000396191,0.000398077,0.00039763,0.000396897,0.000396546,0.000398309,0.000399301,0.000397714,0.000399155,0.000401623,0.000397917,0.000396165,0.000397401,0.000399618,0.000398659,0.000399833,0.000398918,0.000399389,0.000397163,0.000398085,0.000399068,0.00039899,0.00039896,0.00039884,0.000398301,0.000399987,0.000398234,0.000396942,0.000398295,0.000400093,0.000398107,0.000397899,0.000397626,0.000399035,0.000400705,0.00039932,0.000398533,0.000397234,0.000397707,0.000397176,0.000399096,0.000398441,0.000398337,0.000398287,0.000398439,0.000396648,0.000399261,0.000395262,0.000396333,0.000399513,0.000398268,0.000397344,0.000398724,0.000398754,0.000397473,0.000399279,0.00039727,0.000400416,0.000401255,0.000400062,0.000396767,0.000397801,0.000396387,0.000397291,0.000399537,0.000399353,0.000399274,0.000398804,0.000398459,0.000399809,0.00039976,0.000400523,0.000399191,0.000400486,0.00040035,0.000399324,0.000400578,0.000400132,0.00039898,0.000397433,0.000399812,0.000398332,0.0003985,0.000399112,0.000398582,0.000399979,0.000397736,0.000398543,0.000400517,0.00039947,0.000398428,0.00039751,0.000396415,0.000398338,0.000398672,0.000398204,0.000397696,0.000397219,0.000397465,0.000398493,0.000398659,0.000399431,0.000399054,0.00039883,0.000397586,0.000398208,0.000397514,0.000398166,0.000397088,0.000395017,0.000396007,0.00039827,0.000395894,0.000397065,0.000395987,0.000397614,0.000397785,0.000398485,0.000398887,0.000397539,0.000399004,0.000397432,0.000397406,0.000396137,0.000397351,0.000399481,0.000397822,0.000398159,0.000395889
0.000397596,0.000397409,0.000397452,0.000396362,0.000396223,0.000397173,0.000396914,0.000395083,0.000398299,-9999,0.000396794,0.000395392,0.000396341,0.000399474,0.000395443,0.000398602,0.000395576,0.000398179,0.000398332,0.000401522,0.000396458,0.000399134,0.000398463,0.000396116,0.000396715,0.000399385,0.000396863,0.000399818,0.000394528,0.000398521,0.000398455,0.000398255,0.000399017,0.000402207,0.000399576,0.000398885,0.00039868,0.000398278,0.000399526,0.000398617,0.00039776,0.000398842,0.000397246,0.000401039,0.000398685,0.000400295,0.000399926,0.000400814,0.000398424,0.000399866,0.000396379,0.000399188,0.000397783,0.000398156,0.000398013,0.000398445,0.000400013,0.000399152,0.000397433,0.000398663,0.000398529,0.000398415,0.000400623,0.000396697,0.000398738,0.000398889,0.000397131,0.000401403,0.000399708,0.000399169,0.000399294,0.000398422,0.000398135,0.000397219,0.000399912,0.000397845,0.000397348,0.000396572,0.000397771,0.000397983,0.000399396,0.000399045,0.000398877,0.000399249,0.000399361,0.000398376,0.000398307,0.000398061,0.000398791,0.000397285,0.000399796,0.00039994,0.000400014,0.000399935,0.000399327,0.000399923,0.000398372,0.000400417,0.000398873,0.000400166,0.000401146,0.000399497,0.000397746,0.000398264,0.000399434,0.000398264,0.000399361,0.000398063,0.000398127,0.00039916,0.000397892,0.000398398,0.000397452,0.00039718,0.000397942,0.000397865,0.000399462,0.00039854,0.000398579,0.000399952,0.000400178,0.000401205,0.000397637,0.000397791,0.000397777,0.000398147,0.000397761,0.000397163,0.000395773,0.00039851,0.000397464,0.000397051,0.000397964,0.000398362,0.000397732,0.000398002,0.000397134,0.00039805,0.000396404,0.000398236,0.00039717,0.000397492,0.000398471,0.00039839
0.000397369,0.000397003,0.000397644,0.000398423,0.00039872,0.000397388,0.000395957,0.000398405,0.000396663,0.000393109,0.000397345,0.000395101,0.000395797,0.000396446,0.000398968,0.000400287,0.000399971,0.000398133,0.000398784,0.000400683,0.000398642,0.000398046,0.000399165,0.00039863,0.000396506,0.000396977,0.000399184,0.000398217,0.000398326,0.000398056,0.00039651,0.000398597,0.000399205,0.000397977,0.000399109,0.000399212,0.000399668,0.000398672,0.000400997,0.000400079,0.000398461,0.000398268,0.000397886,0.000397542,0.000399901,0.00039706,0.000399415,0.000399458,0.000400353,0.00040022,0.000399156,0.000397796,0.00039846,0.000399691,0.000398949,0.000399938,0.000398575,0.000399728,0.00039834,0.000397487,0.00039899,0.000400152,0.000397208,0.000398367,0.000397464,0.000397351,0.000398448,0.000398556,0.000399086,0.000400304,0.000399074,0.000399852,0.000398365,0.000398756,0.000400809,0.000398691,0.000398588,0.000398158,0.000397502,0.00039919,0.000398421,0.000398548,0.000400363,0.000398425,0.000399076,0.00040033,0.000398359,0.000398011,0.00039771,0.000397603,0.000400057,0.000397908,0.000397034,0.000398724,0.000398314,0.000400181,0.000398973,0.000398721,0.000392441,0.000399573,0.00039802,0.000396429,0.000399409,0.000398492,0.000399136,0.000398079,0.000398248,0.00039899,0.000399195,0.000397724,0.000397163,0.00039839,0.000398583,0.000397781,0.000398599,0.000398167,0.000397428,0.000398919,0.000398053,0.000398909,0.000400156,0.000396141,0.000397847,0.000397912,0.000396733,0.000398607,0.000396369,0.000397445,0.000392631,0.000394974,0.000397277,0.000395379,0.000398624,0.000397974,0.000396357,0.000397723,0.000394894,0.000397924,0.000394953,0.000394958,0.000398052,0.000396374,0.000398653,0.000396727
0.000396236,0.000397673,0.000395056,0.000396708,0.0003981,0.000397253,0.000394536,0.000396594,0.000395739,0.000398337,0.000396837,0.000395672,0.000402451,0.000400093,0.000400119,0.000403218,0.000398424,0.000398148,0.00039802,0.000402091,0.000397413,0.000399488,0.000399638,0.000400207,0.000398904,0.000398532,0.000398073,0.00039875,0.000399978,0.000398407,0.000398019,0.000398303,0.000398534,0.00039767,0.000398967,0.000396271,0.000400345,0.000399309,0.000397867,0.00039882,0.000399744,0.000397534,0.000398866,0.000397889,0.000399311,0.000398909,0.000399097,0.000396151,0.000398838,0.000398498,0.000398808,0.000397931,0.000398649,0.000399871,0.000397997,0.000398248,0.00039847,0.000398017,0.000398067,0.000399549,0.000398726,0.000400261,0.000400724,0.000397909,0.000399013,0.000398677,0.000398932,0.000396654,0.000398049,0.000399022,0.00039991,0.000399975,0.000398899,0.000399414,0.000399334,0.000394844,0.00039772,0.000400609,0.000398897,0.000397588,0.00039778,0.000399299,0.000398105,0.000398439,0.00039579,0.000399917,0.000399151,0.000400842,0.000399612,0.000397427,0.000400751,0.000396846,0.000400024,0.000399209,0.000397939,0.000398535,0.00039774,0.000398875,0.000397899,0.000400256,0.000399596,0.000397055,0.000399223,0.000400656,0.000398092,0.00039913,0.000400025,0.00039878,0.000398475,0.000399288,0.00040065,0.000399089,0.000397967,0.000397984,0.000399457,0.000398349,0.000398781,0.000400159,0.000399962,0.000399946,0.000398414,0.000395535,0.000399973,0.000400473,0.000400062,0.000397419,0.000399252,0.000398819,0.000397782,0.000396434,0.000399045,0.000398894,0.000397271,0.000396931,0.000397314,0.000395819,0.000396477,0.000399165,0.000398033,0.000398482,0.000396762,0.000397948,0.000396018,0.00039655
0.000397154,0.000395594,0.000397751,0.000396872,0.000397835,0.000395851,0.000398397,0.000396881,0.000397906,0.000399306,0.00040061,0.000398619,0.000402622,0.000397709,0.000398475,0.000399973,0.000395543,-9999,0.000398074,0.000398417,-9999,0.000396612,0.000397939,0.000400177,0.000400246,0.000399823,0.00039943,0.000398143,0.000395085,0.000398114,0.000399709,0.00039941,0.00040019,0.000399595,0.000400255,0.000400091,0.000398839,0.000397447,0.000400124,0.000396281,0.000397122,0.000399168,0.000398471,0.00039798,0.000398886,0.000399266,0.000399057,0.000395811,0.000396919,0.000399805,0.000399177,0.000400011,0.000399194,0.000398883,0.000400562,0.000399314,0.000399533,0.000399375,0.000398308,0.00039573,0.000398707,0.000397789,0.000396816,0.000399555,0.000399453,0.000397044,0.000397265,0.000398734,0.00039786,0.000398713,0.000397866,0.000400805,0.000399399,0.000400704,0.000398269,0.000399197,0.000399884,0.00039721,0.000394654,0.000398194,0.000396989,0.000400082,0.000399657,0.000397249,0.000397938,0.000398325,0.000395632,0.000398308,0.000399329,0.000398374,0.000396566,0.000398674,0.000395182,0.000399447,0.000399756,0.00040052,0.000403099,0.00039638,0.00039738,0.000400191,0.0003979,0.000399477,0.000396747,0.000398673,0.00039468,0.00039963,0.000397459,0.000398957,0.000397597,0.000394144,0.000399547,0.00040042,0.000397624,0.000399359,0.000399954,0.00040016,0.00040031,0.00039891,0.000399649,0.000400064,0.000400513,0.000402568,0.000399115,0.000399397,0.000397001,0.000403713,0.00039718,0.000393597,0.000398662,0.000398372,0.000397452,0.000399199,0.000396631,0.00039855,0.000398739,0.000395369,0.000401084,0.000399213,0.00039603,0.000396971,0.000397494,0.00039687,0.000395629,0.000397015
0.000397427,0.000397038,0.000398302,0.000398058,0.000393353,0.00039614,0.000398331,0.000396378,0.000397756,0.000402997,0.000399503,0.000400086,-9999,0.000402667,0.000400076,0.000395525,0.000402594,0.000399278,-9999,0.000400534,0.000400457,-9999,0.000399485,0.000403122,0.000399196,0.000398416,0.000398882,0.000396328,0.000401218,0.000399533,0.000398267,0.000397389,0.000399319,0.000397969,0.000397941,0.000396009,0.000399625,0.00039923,0.000397783,0.000396458,0.000398513,0.000396946,0.000399916,0.000397878,0.000398157,0.000397304,0.000398461,0.000398002,0.000398589,0.000397725,0.000399822,0.000400083,0.000397499,0.000399171,0.000398592,0.000399413,0.000398944,0.000399072,0.000398123,0.000398646,0.000398134,0.000395791,0.000399016,0.000399287,0.000398736,0.000399465,0.000399161,0.000397097,0.000399019,0.000398655,0.000398235,0.000400508,0.000397632,0.000398936,0.000396306,0.000398337,0.00039705,0.000400457,0.000397981,0.000395376,0.00039686,0.000399252,0.000402799,0.000395301,0.000397942,0.000397192,0.000399029,0.000399575,0.000399364,0.000398381,0.000397053,0.000399856,0.000401459,0.000399967,0.000398231,0.000399147,0.000399128,0.000400176,0.000399272,0.000399609,0.000398136,0.000398166,0.00040241,0.000400528,0.0003987,0.000398361,0.00039667,0.000402251,0.000400803,0.000400474,0.000398803,0.000398282,0.000400209,0.000399202,0.00039987,0.000395896,0.000395134,0.000397067,0.000397573,0.000398257,0.000401422,0.000399421,0.000397631,0.00039775,0.00039869,0.000399827,0.00039494,0.000402702,0.000398378,0.00039929,0.000398884,0.000396771,0.00039903,0.000396116,0.0003987,0.000399188,0.000400254,0.000397245,0.000395479,0.000395135,0.000398775,0.000397141,0.000399188,0.000397815
