0.000396791,0.000396286,0.000395602,0.000396104,0.000395939,0.000396801,0.000394666,0.000395724,0.000396108,0.000395876,0.000396544,0.000395028,0.000396022,0.0003956,0.000395665,0.000396021,0.000395905,0.000395831,0.000397137,0.00039719,0.00039638,0.00039655,0.000396519,0.000397226,0.00039656,0.000395424,0.000395628,0.000395783,0.000395581,0.000396117,0.000395784,0.000395349,0.00039498,0.000395791,0.000395959,0.000396402,0.000395224,0.000395749,0.000395481,0.000395457,0.000394856,0.000396199,0.000395944,0.000395792,0.00039473,0.000394291,0.000396288,0.000396613,0.000397797,0.000396902,0.000397632,0.000396944,0.000396583,0.00039475,0.000395973,0.00039639,0.000395681,0.000395292,0.000396002,0.000395106,0.000396514,0.00039619,0.000395806,0.000396095,0.000395671,0.000396706,0.000395815,0.000395368,0.000396018,0.000395433,0.000394264,0.000395195,0.000395132,0.000395614,0.000395745,0.00039621,0.000395761,0.000396826,0.000396819,0.000395701,0.000397231,0.000395079,0.000397346,0.000396093,0.000395848,0.000396291,0.000396734,0.000396004,0.000397205,0.00039607,0.000395921,0.000397133,0.000396403,0.000395935,0.000394688,0.000395943,0.000396153,0.000396479,0.000394593,0.000395255,0.000395082,0.000394768,0.000394941,0.000395419,0.000395452,0.000395762,0.000396056,0.000394973,0.000395515,0.00039636,0.000396804,0.000395664,0.000396345,0.000395293,0.000396082,0.000394301,0.000395112,0.000394709,0.000394981,0.000396804,0.000394625,0.000397483,0.000396194,0.000395838,0.000395285,0.000395453,0.000396398,0.00039559,0.000396869,0.000396647,0.000397261,0.000396657,0.000395851,0.00039631,0.000398035,0.000396846,0.000396338,0.000394185,0.000396858,0.000396233,0.00039767,0.000395248,0.000394983,0.000395896
0.000395705,0.000396231,0.000395187,0.000395987,0.000396348,0.000396197,0.000395413,0.000395189,0.000395795,0.000395344,0.000397477,0.00039666,0.000396458,0.000396764,0.000397612,0.00039612,0.000395484,0.000396241,0.000398773,0.000398376,0.000396495,0.000396788,0.000396629,0.000398181,0.00039615,0.000395857,0.000395972,0.000396354,0.00039569,0.000395695,0.000395641,0.00039509,0.000395826,0.000395687,0.000395431,0.000395121,0.000394733,0.000395455,0.000394336,0.000395619,0.000395611,0.000395815,0.000396664,0.000397341,0.000395216,0.000397186,0.000395785,0.000397196,0.000397096,0.000397603,0.00039698,0.000397381,0.000396893,0.000394616,0.000395577,0.000397357,0.000396039,0.000396815,0.000396171,0.000395895,0.000395719,0.0003963,0.000395733,0.000396381,0.00039555,0.000395058,0.000395379,0.000395215,0.000395648,0.000395851,0.00039616,0.000396128,0.000396334,0.000395292,0.000396042,0.000396153,0.00039515,0.000396071,0.000395184,0.000398601,0.000398747,0.000396427,0.000398531,0.00039664,0.000397738,0.000397193,0.000396511,0.000395813,0.000395043,0.000397099,0.00039654,0.000396,0.000396988,0.000395944,0.000395744,0.000395052,0.000396166,0.000396282,0.000397072,0.000397165,0.000396065,0.000396041,0.000397105,0.000396156,0.00039597,0.000396754,0.000397215,0.000395828,0.000395978,0.000396618,0.00039673,0.000396679,0.000395326,0.00039523,0.000395528,0.000396526,0.000395206,0.000395036,0.000395406,0.00039571,0.000397477,0.000396063,0.000396174,0.000396098,0.000397039,0.000397762,0.000397485,0.000396967,0.000399001,0.000397546,0.000396011,0.000397214,0.000396378,0.000396313,0.000398522,0.000397711,0.000398867,0.000395073,0.000393784,0.000395847,0.00039696,0.00039564,0.000395163,0.000396275
0.000399032,0.000396342,0.000397197,0.000397892,0.000395627,0.000398029,0.000396061,0.000396195,0.00039577,0.000397443,0.000395959,0.000396901,0.000395382,0.00039725,0.0003954,0.000396415,0.000397006,0.000394984,0.000398635,0.000396508,0.000398064,0.000396823,0.000398486,0.000396524,0.000396742,0.000396327,0.00039703,0.000396529,0.000396258,0.000395262,0.000395557,0.000394481,0.000395273,0.00039524,0.000395973,0.000395408,0.000396308,0.000395815,0.000395523,0.000396038,0.000395537,0.000396035,0.000396455,0.000396763,0.000396383,0.000396903,0.000397963,0.000397144,0.000398494,0.000396328,0.000397982,0.000397172,0.000395708,0.00039678,0.000396621,0.000395947,0.000395092,0.000395059,0.000394701,0.000394706,0.000395213,0.000395639,0.000395674,0.000395431,0.000395124,0.000396045,0.000395107,0.000395222,0.000395187,0.000396084,0.000394894,0.000394795,0.000394452,0.000396782,0.000396204,0.000395868,0.000395901,0.000395677,0.000396527,0.000397421,0.000397831,0.000397073,0.000398093,0.000395702,0.000397064,0.000396471,0.000397285,0.000397381,0.000396657,0.000397414,0.000396014,0.000396735,0.000397306,0.000398588,0.000394693,0.000398067,0.000394602,0.000395369,0.00039749,0.000397569,0.000397966,0.000396479,0.000395719,0.000396125,0.000396134,0.000398456,0.000397117,0.000396861,0.000397465,0.000396636,0.000396161,0.000395783,0.000395653,0.000397062,0.000395891,0.000395681,0.000396518,0.000395268,0.000396243,0.000395953,0.000396614,0.000395377,0.000396158,0.000396722,0.000397032,0.000396917,0.000396836,0.000396832,0.00039898,0.000396986,0.000396267,0.0003968,0.000398749,0.000396831,0.000398687,0.000397877,0.000397128,0.000398172,0.00039708,0.000396055,0.000397765,0.000395182,0.000398206,0.000395312
0.000396043,0.000397017,0.000394862,0.000398246,0.000397044,0.000398207,0.000396279,0.000397392,0.000397183,0.00039446,0.000396142,0.00039723,0.0003948,0.000396402,0.000395042,0.000397981,0.000394707,0.000396145,0.000398505,0.000395613,0.000401134,-9999,0.000394826,0.00039616,0.000396126,0.000400285,0.000398327,0.000396098,0.000397392,0.000395568,0.000395829,0.000395757,0.000396185,0.000396377,0.000395439,0.000395728,0.000395091,0.000396583,0.000395766,0.000396118,0.00039578,0.000397068,0.000397538,0.000397015,0.000397541,0.000397817,0.000397459,0.000399173,0.000398751,0.000397292,0.000398429,0.000394269,0.000395869,0.000395912,0.00039548,0.000395548,0.000395797,0.000394788,0.000395567,0.000395718,0.00039452,0.00039554,0.000395041,0.000395666,0.000396071,0.00039432,0.000395637,0.000395378,0.000393893,0.000395328,0.000395178,0.000396442,0.000396224,0.000395756,0.000396267,0.000396039,0.00039565,0.000395705,0.000395445,0.000396412,0.000396835,0.000397505,0.000396815,0.000397338,0.000396521,0.000397056,0.000396139,0.000396719,0.000396323,0.000396682,0.000395857,0.000397822,0.00039643,0.000397164,0.000397205,0.000397361,0.00039804,0.000395412,0.000396647,0.000397279,0.000396445,0.000398758,0.000397057,0.000396709,0.000396932,0.000396931,0.000396621,0.000396026,0.000396431,0.000394972,0.000395175,0.000395487,0.000397891,0.000395376,0.000396563,0.000398679,0.000395407,0.000394611,0.000395338,0.000394136,0.000395688,0.000396063,0.000396854,0.000395219,0.000396766,0.000395777,0.000396501,0.000397188,0.000398772,0.000399518,0.000397785,0.00039675,0.000398715,0.000399207,0.000396448,0.000398035,0.000396081,0.000396366,0.000398823,0.000398114,0.000398025,0.000399934,0.000399335,0.000402494
0.000398418,0.000395862,0.000399947,0.000397513,0.000395752,0.000399144,0.000396861,0.000400866,0.000396632,0.000396707,0.00039919,0.000396977,0.000397778,0.000397194,0.000398074,0.000398637,0.000399108,0.00039653,0.000400216,0.000395943,0.000397329,0.000394725,0.000393071,0.000391661,0.000395459,0.000395526,0.000395887,0.000396522,0.0003975,0.000395742,0.000395428,0.000394939,0.000394019,0.000396808,0.000396228,0.000397028,0.000395753,0.000396605,0.000396551,0.000395593,0.000395636,0.00039602,0.000394365,0.000397969,0.000396307,0.000397356,0.000396883,0.000397093,0.000398731,0.000398688,0.000397969,0.000397354,0.000397346,0.000395981,0.000396221,0.000396035,0.000394888,0.000395327,0.000395396,0.000397247,0.000395092,0.000396972,0.000394665,0.000395962,0.000396574,0.000396111,0.00039632,0.00039565,0.000395919,0.000395291,0.00039553,0.000395842,0.00039465,0.000394652,0.000393955,0.000396016,0.000394712,0.000396057,0.000396735,0.000395681,0.00039706,0.000396653,0.000396761,0.000397021,0.000396724,0.000396555,0.000396332,0.000396622,0.000396959,0.000397415,0.000396738,0.000396875,0.000396467,0.000397099,0.000395971,0.000396396,0.000395827,0.00039636,0.000396929,0.000396408,0.00039619,0.000397262,0.000394714,0.000397837,0.000396387,0.000396117,0.000395611,0.000396654,0.000396651,0.000395425,0.000393345,0.000396123,0.000395498,0.000395441,0.000396619,0.000396424,0.000397331,0.000395531,0.000395131,0.000395201,0.000395467,0.000394686,0.000393239,0.000396357,0.000397448,0.000395711,0.000397086,0.000396146,0.000395752,0.000397369,0.000398019,0.00039516,0.000399185,0.000397434,0.000396338,0.0003968,0.00039684,0.000400722,0.000397404,0.000396876,0.000397745,0.000396831,0.000396336,0.00039949
0.000397015,0.000398013,0.000398401,0.00039963,0.000396183,0.000395942,0.000397083,0.000396188,0.000394806,0.000396623,0.000397443,0.000396015,0.000397954,0.000396796,0.000395529,0.000396344,0.000396325,0.000395723,0.00039738,0.000396615,0.00039485,0.000400299,0.000395975,0.000397102,0.000395053,0.000395255,0.000395254,0.000396544,0.000397111,0.000396217,0.000398152,0.00039649,0.000398352,0.000397109,0.000396216,0.000396174,0.000396582,0.000396375,0.000397166,0.000396249,0.000396674,0.000395721,0.000396922,0.000397449,0.00039644,0.000400323,0.000397007,0.000398962,0.000396881,0.000395566,0.000396664,0.000395976,0.000396481,0.000397144,0.000396537,0.000395576,0.000395001,0.0003945,0.000393672,0.000396719,0.000393585,0.000393502,0.000394916,0.000396379,0.000394935,0.000394992,0.000396428,0.000395496,0.000393931,0.00039398,0.000396601,0.000396535,0.000395411,0.000394552,0.000395904,0.000394613,0.000395029,0.000396236,0.000395184,0.000395338,0.000396401,0.000396006,0.000394829,0.000396267,0.000396298,0.000395775,0.000395603,0.000396181,0.000396667,0.000395207,0.000394986,0.000396122,0.000395216,0.000395957,0.000395628,0.000395085,0.000396485,0.000396715,0.000395086,0.000396735,0.000396811,0.00039798,0.000396013,0.00039683,0.000395795,0.00039579,0.000396499,0.000395648,0.000397512,0.000396086,0.000395156,0.000395757,0.000395708,0.000396995,0.000396944,0.000396622,0.000392996,0.000396513,0.000394986,0.000397239,0.000395626,0.000396354,0.000396912,0.000395962,0.000395681,0.000395365,0.000396077,0.000395682,0.000396233,0.000396188,0.000396882,0.000396891,0.000398155,0.00039882,0.00039793,0.000397393,0.000397721,0.000397855,0.000395117,0.000396538,0.000397026,0.000397066,0.000396192,0.000398586
0.00039877,0.00039675,0.000395752,0.000395101,0.000396253,0.000397028,0.000396299,0.000398602,0.000397619,0.000396409,0.000395977,0.000394711,0.00039605,0.000398061,0.00039724,0.00039703,0.000396821,0.000395335,0.000395149,0.000397967,0.000398022,0.000397847,0.000395049,0.000395639,0.000394114,0.00039579,0.000397303,0.000395649,0.000398001,0.000394139,0.000396465,0.00039776,0.000395285,0.000396645,0.000397176,0.000395602,0.00039595,0.000397073,0.000396023,0.000395855,0.000394623,0.000395681,0.00039726,0.000396726,0.000397544,0.000401776,0.000398722,0.000397171,0.00039559,0.00039668,0.000398273,0.000396012,0.000394876,0.000396497,0.000394878,0.000395111,0.000394638,0.000396253,0.0003947,0.000396763,0.000394597,0.000395256,0.000395339,0.000395469,0.000395098,0.000394123,0.000394109,0.000396798,0.000395348,0.000396425,0.000395338,0.000395083,0.00039555,0.000393528,0.000395106,0.000395532,0.000397229,0.00039565,0.000394199,0.000395639,0.000395401,0.000396305,0.000396294,0.000396153,0.000395007,0.000395518,0.000395512,0.00039622,0.00039506,0.000396465,0.000395572,0.00039393,0.000395704,0.0003951,0.000395285,0.000396493,0.000395408,0.000395722,0.000396265,0.000395764,0.000395328,0.000397505,0.000395762,0.000396037,0.000395879,0.0003972,0.000395149,0.00039662,0.000396737,0.000395758,0.000395866,0.000394846,0.000395662,0.000396655,0.000397122,0.000395501,0.000396026,0.000394308,0.000395737,0.000394627,0.000394407,0.000395028,0.000394564,0.000395717,0.000397394,0.000398428,0.000394913,0.000396912,0.000394731,0.000395433,0.000396645,0.000396207,0.000396112,0.000395557,0.000396727,0.000397858,0.000396453,0.000395346,0.000397192,0.000397982,0.000397106,0.000397792,0.000396539,0.000398043
0.000396787,0.000399384,0.000396558,0.000396349,0.000396592,0.000395767,0.000396209,0.000396062,0.000396182,0.00039447,0.000395887,0.000396504,0.000395999,0.000396178,0.000397289,0.000396653,0.000395063,0.000395717,0.000396873,0.000397293,0.00039878,0.000397152,0.000397682,0.000397574,0.000396656,0.000396597,0.000398533,0.000396593,0.000394295,0.000395233,0.000396331,0.000396588,0.000395974,0.000396708,0.000397603,0.000394967,0.000396461,0.000393197,0.000395515,0.00039548,0.000394558,0.000394469,0.00039626,0.00039562,0.000397888,0.000400109,0.000396898,0.000397031,0.00039721,0.000396193,0.000400155,0.000396544,0.000394922,0.000397327,0.00039747,0.00039481,0.000395499,0.000395485,0.000397031,0.00039692,0.000394425,0.000396597,0.000394607,0.0003952,0.000394752,0.000397886,0.000395566,0.000395588,0.00039507,0.000396421,0.000396976,0.000396353,0.000394425,0.000395409,0.000395739,0.000397425,0.000395093,0.000393589,0.000393888,0.000394087,0.000395926,0.00039573,0.000395864,0.000394841,0.000394276,0.000394488,0.000394602,0.000393041,0.00039644,0.000395238,0.000396099,0.000395875,0.000394421,0.000395357,0.000395263,0.000395991,0.000395646,0.000395881,0.000395719,0.000395909,0.000395676,0.000395631,0.000394221,0.000397251,0.000395758,0.00039566,0.000395207,0.000397115,0.000395392,0.000395819,0.000395312,0.00039476,0.000396846,0.000396188,0.00039644,0.000395335,0.000394575,0.000396008,0.000394662,0.000396263,0.000394484,0.000395824,0.000396733,0.000394453,0.00039487,0.000397851,0.000397915,0.000396593,0.000394734,0.000395816,0.000395438,0.000393183,0.000396791,0.000395061,0.000397456,0.000397267,0.000396832,0.000396858,0.000395511,0.000396038,0.00039714,0.00039699,0.000398109,0.000395841
0.000396401,0.00039525,0.000396527,0.000395,0.00039528,0.000394427,0.000395209,0.000396808,0.000396251,0.000396814,0.000396283,0.000395325,0.000395047,0.000396168,0.000397302,0.000394903,0.000396908,0.000395356,0.000396244,0.000394096,0.000395744,0.000394122,0.000395238,0.000396948,0.00039733,0.00039659,0.000394927,0.00039732,0.000395715,0.000395642,0.000395894,0.000397412,0.000395952,0.000396311,0.000396585,0.000395026,0.000395671,0.000395484,0.000393808,0.000395519,0.00039462,0.000394208,0.000394981,0.000397244,0.000396265,0.000398162,0.000397523,0.000395593,0.00039784,0.000398039,0.00039825,0.000398696,0.000397092,0.000395272,0.000396269,0.000396545,0.000395909,0.000395845,0.000396987,0.00039672,0.000397138,0.000396562,0.000396921,0.000394603,0.00039732,0.000395073,0.000394785,0.000395585,0.000398702,0.000396595,0.000395604,0.000393771,0.000393344,0.000396415,0.000395411,0.000396059,0.000396761,0.000394573,0.000394566,0.000395624,0.000397014,0.000395537,0.000397499,0.000397109,0.000397009,0.000395865,0.00039643,0.00039572,0.000395362,0.000395048,0.000396372,0.000395051,0.000396832,0.000394687,0.00039432,0.000394552,0.000394596,0.00039377,0.000394753,0.000396344,0.000395986,0.000395175,0.00039728,0.000397004,0.000395493,0.000394586,0.000394609,0.000394697,0.000395312,0.000394881,0.000393384,0.000394709,0.000394976,0.000395193,0.000395033,0.000393516,0.000392206,0.000395266,0.000393521,0.000395844,0.00039576,0.000394829,0.000393627,0.000397349,0.000399474,0.000393645,0.000396315,0.000394009,0.000396435,0.000397005,0.000395778,0.000396726,0.000396874,0.000396621,0.000395505,0.000396467,0.000397603,0.000395948,0.000395874,0.000394959,0.000395123,0.000397781,0.000398223,0.000396569
0.000395389,0.00039412,0.000396707,0.000394379,0.000395093,0.000394963,0.000396027,0.000395699,0.000395744,0.000394221,0.000396883,0.000395657,0.000396436,0.000395811,0.000394725,0.000395516,0.000394393,0.000395786,0.000394864,0.000395885,0.000396802,0.000394253,0.000394723,0.000397888,0.000396245,0.000397114,0.000395865,0.000394754,0.000395233,0.000393671,0.00039464,0.00039378,0.000395783,0.000397197,0.000395112,0.000394342,0.000395354,0.000394667,0.000395536,0.000395295,0.000395427,0.000394993,0.000394917,0.000394592,0.00039754,0.000395446,0.000396727,0.000397062,0.00039617,0.000396127,0.000395606,0.000395469,0.000396281,0.000396654,0.000398931,0.000396294,0.000396527,0.000394884,0.000395241,0.000393498,0.000395933,0.000395321,0.000397081,0.000393856,0.000395505,0.000393903,0.000394914,0.000395077,0.000395164,0.000395393,0.000394893,0.000390772,0.000396604,0.000396266,0.000394531,0.000393169,0.000396202,0.000395324,0.000393507,0.000393923,0.000398841,0.000396482,0.000394859,0.000399166,0.000397101,0.000397615,0.000397671,0.000394113,0.000393592,0.000394861,0.00039708,0.000396849,0.000393917,0.000397436,0.000395431,0.00039556,0.000395105,0.000394859,0.000394554,0.000395587,0.000395503,0.000393952,0.000394426,0.000395749,0.000396244,0.000394817,0.000394228,0.000394066,0.000394601,0.000393792,0.000395249,0.00039414,0.000392348,0.000392386,0.000393534,0.00039068,0.000396374,0.000394442,0.000394931,0.000396029,0.000396114,0.000394985,0.000397114,0.000393762,0.000395857,0.000396556,0.000393613,0.000395588,0.000395366,0.000393603,0.000392262,0.000395264,0.000397402,0.000396176,0.00039611,0.000393528,0.000395354,0.000397181,0.000397038,0.000394759,0.000396869,0.000395561,0.00039589,0.000394839
0.000396378,0.000395962,0.000395427,0.000392399,0.000393905,0.000394929,0.000396454,0.000396957,0.000396461,0.000395396,0.000395238,0.000396561,0.000395394,0.000395461,0.000394732,0.00039535,0.000395068,0.000396269,0.000395763,0.000397039,0.000396265,0.000396092,0.000394856,0.000395857,0.000395907,0.000396388,0.000395191,0.000394369,0.000394657,0.000393977,0.000394784,0.000393495,0.00039435,0.000393573,0.000396518,0.000396822,0.000395875,0.000393258,0.00039406,0.000394801,0.000395893,0.000395338,0.000395897,0.000394547,0.000396757,0.000397225,0.0003963,0.000394862,0.000396202,0.000396648,0.000395529,0.00039505,0.000395196,0.000393993,0.000391556,0.000395272,0.000394592,0.000395247,0.000393031,0.000395723,0.000395221,0.000395676,0.000395519,0.000393979,0.000393409,0.00039369,0.000395327,0.000395585,0.000394584,0.000394721,0.00039408,0.000393797,0.000392546,0.00039547,0.000394359,0.00039412,0.000396677,0.000395615,0.000395492,0.000392814,0.000396017,0.00039514,0.000397343,0.000398437,0.000406421,0.000397012,0.00039629,0.000395618,0.000396714,0.000394261,0.000395225,0.000396679,0.000395797,0.000396819,0.000396915,0.000397021,0.000394441,0.000395424,0.000394132,0.000395131,0.00039639,0.000396981,0.000395825,0.000396395,0.000395816,0.000394537,0.000392218,0.000394144,0.000395299,0.000394079,0.000395206,0.000393744,0.000394155,0.000395209,0.000394105,0.000392628,0.000395379,0.000396794,0.000392628,0.000395978,0.000395445,0.000391469,0.000393976,0.000393746,0.000394462,0.00039489,0.000394877,0.000397428,0.000393325,0.000395234,0.000394263,0.000394731,0.000394069,0.000395786,0.000395151,0.000396113,0.000395732,0.000395708,0.00039621,0.000396568,0.000394286,0.000395216,0.000396518,0.000395764
0.00039311,0.000394753,0.000394972,0.000395863,0.000396028,0.000395248,0.000395518,0.000396302,0.000395997,0.000393527,0.000395906,0.000394936,0.000395073,0.000394027,0.000394315,0.000393295,0.000395045,0.000395682,0.000394835,0.000393997,0.000394884,0.000396137,0.000396697,0.000395382,0.000396063,0.000395637,0.000395205,0.000396478,0.000395944,0.000396562,0.000394204,0.000394856,0.000395363,0.000394042,0.00039565,0.000393476,0.000395054,0.000394068,0.000395665,0.000395794,0.000395141,0.000394874,0.000394261,0.000397549,0.000397993,0.000396045,0.000393441,0.000390202,0.000395836,0.000396572,0.000395057,0.000396954,0.000396493,0.000393284,0.000393715,0.000395153,0.000395066,0.000394598,0.000395168,0.000394054,0.000395382,0.000395875,0.00039443,0.000391751,0.00039485,0.000392152,0.000395713,0.000397557,0.000397379,0.000395989,0.000393814,0.000395342,0.000396674,0.000391935,0.000393091,0.000392492,0.000396645,0.000393635,0.000391914,0.000396021,0.000395788,0.000396579,0.000396995,0.000397314,0.00039721,0.000396757,0.000395151,0.000396364,0.000396549,0.000397885,0.000392389,0.000395441,0.000396495,0.000395066,0.000394093,0.000392551,0.000396268,0.000393509,0.000394014,0.000395999,0.000395517,0.000394467,0.000398401,0.000393551,0.000397,0.000392143,0.000394609,0.000391261,0.00039465,0.0003934,0.00039385,0.000394904,0.000397061,0.000393448,0.000395131,0.000394211,0.000394471,0.000393683,0.000393226,0.000390661,0.000396986,0.000394806,0.00039394,0.000394723,0.000391722,0.000393928,0.000394076,0.000395187,0.000393706,0.000392286,0.000395576,0.00039463,0.000393574,0.000391789,0.000396639,0.000393585,0.000396944,0.000394861,0.000396064,0.000394191,0.000396059,0.000395096,0.000396566,0.000393061
0.000394146,0.000395127,0.000394645,0.00039428,0.000392638,0.000393646,0.000395808,0.000394799,0.000395127,0.000395109,0.000394278,0.000395539,0.000395774,0.000395503,0.000395988,0.000395369,0.00039577,0.000396962,0.000392923,0.000394093,0.000393987,0.000395007,0.000393051,0.000395398,0.000394839,0.000394753,0.000396213,0.000396573,0.000394844,0.00039087,0.000393236,0.000394433,0.000394406,0.000394433,0.000395003,0.000393724,0.000394886,0.000394276,0.000393452,0.000394354,0.000393889,0.000394225,0.000395768,0.000393672,0.000395484,0.000395564,0.000394091,0.000394537,0.000394621,0.000393797,0.000394799,0.000393917,0.000395274,0.0003951,0.000395209,0.000396151,0.000395929,0.00039473,0.000393831,0.000396436,0.000393727,0.000393371,0.000392877,0.000393787,0.000394333,0.000395046,0.000394719,0.000394387,0.000393391,0.000396658,0.000397479,0.000392269,0.000394545,0.00039652,0.000395674,0.000396946,0.000397363,0.000394758,0.000393617,0.000396663,0.000396485,0.00039535,0.000397608,0.000398263,0.000394626,0.000399534,0.000394473,0.000394765,0.000396772,0.000398692,0.000397863,0.000395566,0.000395798,0.000397196,0.000394443,0.000393593,0.000395931,0.000397115,0.000394661,0.000394351,0.00039409,0.000394252,0.000396876,0.000395686,0.000393318,0.000392889,0.000396266,0.000394069,0.000394186,0.000394607,0.000391989,0.000393902,0.000394808,0.000393585,0.000392314,0.000395419,0.000396084,0.000394381,0.000393894,0.000392531,0.000398578,0.000393208,0.000395402,0.00039542,0.000391952,0.000395928,0.000394967,0.000394774,0.000395605,0.000394146,0.000395508,0.000396507,0.000395512,0.000395933,0.000394225,0.000397329,0.000395648,0.000395456,0.000397583,0.000396859,0.000396694,0.000395718,0.000394244,0.000394473
0.000393708,0.000393882,0.000395186,0.000394987,0.00039476,0.000394451,0.00039378,0.000395559,0.000394823,0.000394492,0.000395353,0.000394592,0.000393592,0.000397,0.000395397,0.000395013,0.000396025,0.000394925,0.000394579,0.000395753,0.000394619,0.000394541,0.000394794,0.000393838,0.000395269,0.000395986,0.000394867,0.000395512,0.000394742,0.000394651,0.000393063,0.000395582,0.000393004,0.00039457,0.000395362,0.000394898,0.00039562,0.00039297,0.00039312,0.000395147,0.000393231,0.000392017,0.000391684,0.00039341,0.000395989,0.000394122,0.000395566,0.000394351,0.000393317,0.000393681,0.000394362,0.000393701,0.000397223,0.000396553,0.000395903,0.000394062,0.000394713,0.000395915,0.000395257,0.000394924,0.00039339,0.00039465,0.000392476,0.000394516,0.000394044,0.000392792,0.000393465,0.000395013,0.00039564,0.000394649,0.000394079,0.000393109,0.000395842,0.000394141,0.000397589,0.000397229,0.000394071,0.000396614,0.000397288,0.000396754,0.000396499,0.000391171,0.000395172,0.000394978,0.000396252,0.000397441,0.000396151,0.000394659,0.000395748,0.00039797,0.000395022,0.000396371,0.000396138,0.000395218,0.000394517,0.000393613,0.00039562,0.000395264,0.000397028,0.000396125,0.000394009,0.000394885,0.000395022,0.000393994,0.000395966,0.000393557,0.000395922,0.000393952,0.000393684,0.000395166,0.000392404,0.000397675,0.000394706,0.000390679,0.000393195,0.000391245,0.000394771,0.000395311,0.000393888,0.000392462,0.000388339,0.00039143,0.000393827,0.00039536,0.000391307,0.000395166,0.00039519,0.000394558,0.000394822,0.000395916,0.000397259,0.000392978,0.000393936,0.000393766,0.000393781,0.000393846,0.000395983,0.000394899,0.000394976,0.000395943,0.000394315,0.000396263,0.000394438,0.000394799
0.000394503,0.00039608,0.000392683,0.000393543,0.000394724,0.000394737,0.000394664,0.000394407,0.000394438,0.000395266,0.00039368,0.000394304,0.000395185,0.000393486,0.000395837,0.000395873,0.000397063,0.000393378,0.000395651,0.000394836,0.000393004,0.000394265,0.00039504,0.000394017,0.000393847,0.000395504,0.00039504,0.000394421,0.000392832,0.000393687,0.000394822,0.000394382,0.000393767,0.000394462,0.000393439,0.000394656,0.000392814,0.000394004,0.000393902,0.000392633,0.00039249,0.000393653,0.000392332,0.000392476,0.000393921,0.000393906,0.000393564,0.000395591,0.000394713,0.000394434,0.000394555,0.000396188,0.000394722,0.000393195,0.000394575,0.000391676,0.000394968,0.000393533,0.000395555,0.000394976,0.000396819,0.000394842,0.00039525,0.000393484,0.000393327,0.000393378,0.000392856,0.000394537,0.000393378,0.000392944,0.000396132,0.000395391,0.000393038,0.000395967,0.000397506,0.000397133,0.000395246,0.000394635,0.000396094,0.000395229,0.000393772,0.000394049,0.000392905,0.000393464,0.000397058,0.000391268,0.00039533,0.000392821,0.00039519,0.000392672,0.000393356,0.000395307,0.00039648,0.000394357,0.000389586,0.000393151,0.000396943,0.000393188,0.000394522,0.000393347,0.000395849,0.000395571,0.000395068,0.000396659,0.000396882,0.00039691,0.000393643,0.000395801,0.000396532,0.000393496,0.000392884,0.000390717,0.000393122,0.000395428,0.000394848,0.000387233,0.000394729,0.000395134,0.000396394,0.000391702,0.000387771,0.000392818,0.000394056,0.000395775,0.000393782,0.000395598,0.000396459,0.000396607,0.000397263,0.000395388,0.000394975,0.000390461,0.000393803,0.000395846,0.000395756,0.000398183,0.000396641,0.000396655,0.000394602,0.00039234,0.000394009,0.000394378,0.00039439,0.00039504
0.000393083,0.000393457,0.000394482,0.000393459,0.000394114,0.000394168,0.00039522,0.000395452,0.000395268,0.000395251,0.000394039,0.000394743,0.000393024,0.00039507,0.000394585,0.00039412,0.000395766,0.000395816,0.000395519,0.000393747,0.00039437,0.000393339,0.000395021,0.000394582,0.000395968,0.000394901,0.000396268,0.000396474,0.000393835,0.000395434,0.000392267,0.000394723,0.000395904,0.000393295,0.000394528,0.000393446,0.000393699,0.000394365,0.000392013,0.000392338,0.000392273,0.000392366,0.00039195,0.000393417,0.000394857,0.000392723,0.000393922,0.000396113,0.000394918,0.000393564,0.000394055,0.000395025,0.00039513,0.000397317,0.000396138,0.000396118,0.00039422,0.000394217,0.000395179,0.000396701,0.000394483,0.000394157,0.000394792,0.000394533,0.000392583,0.000394512,0.000394687,0.000395753,0.000393471,0.000393746,0.000394469,0.000392565,0.000394204,0.000394818,0.000394808,0.000394898,0.000395298,0.000396879,0.000397715,0.000395752,0.000394234,0.000396931,0.000393405,0.000393646,0.000393354,0.000394136,0.000394446,0.000394144,0.000394686,0.000393995,0.00039555,0.000396037,0.00039389,0.000395912,0.000395658,0.000390515,0.00039336,0.000397814,0.000396832,0.000395761,0.000393025,0.000393873,0.0003942,0.000395729,0.000396154,0.000396716,0.000394334,0.000395218,0.000395936,0.000392606,0.000396868,0.000395319,0.000390273,0.000392273,0.000392412,0.000395219,0.000391647,0.000392463,0.000393448,0.000396181,0.000389505,0.000389262,0.000393588,0.000395289,0.000394307,0.000395663,0.000392504,0.000396261,0.000395645,0.000396217,0.000394452,0.000395504,0.000398547,0.000394534,0.00039704,0.000397396,0.000399125,0.000396556,0.000394699,0.00039539,0.000394825,0.000393469,0.000393414,0.000395419
