0.000400369,0.00040082,0.000400876,0.000401788,0.000400156,0.000401055,0.000402201,0.000400755,0.000401229,0.000399753,0.00040012,0.00040206,0.000400733,0.000401511,0.000400881,0.000401789,0.000402413,0.000401795,0.00039981,0.00040184,0.000400767,0.000401918,0.00040125,0.000401649,0.000400444,0.000401484,0.000401482,0.000401413,0.000400445,0.000399005,0.000401061,0.000401121,0.000401298,0.000400492,0.000399387,0.000400361,0.000402709,0.000399349,0.000400276,0.000400794,0.000401367,0.000401628,0.000400843,0.000400116,0.000399319,0.000399506,0.000399576,0.000400665,0.000399427,0.000401041,0.000400151,0.00039973,0.000399125,0.000399894,0.000400998,0.000397612,0.000400129,0.000399851,0.000399619,0.00040148,0.00040117,0.000400986,0.000401672,0.000399036,0.000399966,0.000399993,0.00039975,0.000399257,0.000399484,0.000401458,0.000399676,0.00040113,0.000401123,0.000398642,0.000400819,0.000400079,0.000399645,0.000399597,0.000400795,0.000401444,0.000400834,0.000400773,0.000400787,0.000399115,0.000401101,0.000403416,0.000401334,0.000402382,0.0004004,0.000400414,0.000400742,0.000399921,0.00040004,0.000400433,0.000401866,0.000400643,0.000400821,0.000398757,0.00039959,0.000399444,0.000400578,0.000399967,0.000400504,0.000398643,0.00039933,0.000399237,0.000399837,0.000399966,0.000399591,0.000400064,0.000399185,0.000398617,0.000400601,0.000401626,0.000399853,0.00039935,0.000400303,0.000399106,0.00039963,0.000399754,0.000398778,0.000399735,0.000399773,0.000400163,0.0004012,0.000399842,0.000400185,0.000401934,0.000402582,0.000398929,0.000403324,0.000400263,0.000399786,0.000400273,0.000400659,0.00039953,0.000399271,0.000401728,0.000402166,0.000399328,0.000400924,0.000401045,0.000400851,0.000401411
0.000400055,0.000401469,0.000401368,0.000401616,0.000402132,0.000401457,0.000401288,0.000400681,0.00039995,0.000398995,0.000401661,0.000399662,0.000399801,0.00040122,0.000400234,0.00040187,0.000402483,0.00040172,0.0004013,0.000401451,0.000399991,0.000402051,0.000401535,0.000401286,0.000402313,0.000400587,0.000402018,0.000401523,0.00040166,0.000399173,0.000402041,0.00040076,0.000402131,0.000400717,0.000400845,0.000400891,0.00039976,0.000398565,0.000399352,0.000402888,0.000402335,0.000401128,0.000403803,0.000401977,0.000398557,0.000400733,0.000400029,0.000397893,0.000399818,0.000398119,0.000401042,0.000400104,0.000398565,0.000400804,0.000399828,0.000400861,0.000401187,0.000403743,0.00040012,0.00040124,0.000400347,0.000399612,0.000401333,0.00040064,0.000400155,0.000399437,0.000399652,0.000399582,0.000401969,0.000399539,0.000400664,0.000400391,0.000400963,0.000400138,0.0003997,0.00040097,0.00040068,0.000402137,0.000402728,0.000405067,0.000401203,0.000400862,0.000401834,0.000401713,0.000401668,0.00040186,0.000401898,0.000400586,0.000401567,0.000401269,0.00040059,0.000400425,0.000400489,0.000400928,0.000400789,0.000400635,0.000400534,0.000400032,0.000400304,0.00039992,0.000399603,0.000400676,0.000400416,0.000400254,0.000400969,0.000400507,0.000399692,0.000399019,0.000402872,0.000400458,0.000398876,0.000399937,0.000400376,0.000400375,0.000399567,0.000399991,0.000398758,0.000399801,0.000399825,0.000400772,0.000401048,0.000401947,0.000399077,0.000400803,0.000400276,0.000401729,0.00040116,0.000400682,0.000401659,0.000402738,0.000400167,0.000399403,0.000399934,0.000401536,0.000400397,0.000401109,0.000400543,0.000400432,0.000401874,0.000400281,0.000400362,0.00040091,0.000402772,0.000400876
0.00039983,0.000400101,0.0004013,0.00040224,0.000401032,0.000400445,0.000401893,0.000399933,0.000400155,0.000402085,0.000400219,0.000401953,0.000401073,0.000403079,0.000398242,0.000400998,0.000399841,0.000400286,0.000402229,0.00040233,0.000400891,0.000401554,0.000400732,0.000399602,0.00040119,0.000400727,0.000400975,0.000400299,0.000401408,0.000401509,0.000402781,0.000400213,0.000402594,0.000401732,0.000401229,0.000399374,0.000401754,0.000402278,0.000404188,0.000403728,0.000402082,0.000401846,0.000399837,0.000403702,0.000401365,0.000400598,0.000401567,0.000402423,0.000402017,0.000400683,0.00040099,0.000401573,0.000401853,0.000398195,0.000400581,0.000398285,0.000401708,0.000401212,0.000401137,0.00040135,0.000401357,0.000401249,0.000399926,0.000401234,0.000402317,0.000399309,0.000401572,0.000399575,0.000400737,0.000401724,0.000400524,0.000400013,0.000399675,0.000400636,0.00040021,0.00040023,0.000400148,0.000399488,0.000400632,0.000401383,0.000402562,0.000401328,0.000401416,0.000401548,0.000401067,0.000400453,0.000400388,0.000401407,0.000402062,0.000400985,0.000400865,0.000400515,0.000400743,0.000398977,0.000401651,0.000399707,0.000400339,0.000401434,0.000400169,0.000400858,0.000401966,0.000400382,0.000401268,0.000400411,0.000401056,0.000399625,0.000399449,0.000400346,0.000400599,0.000400308,0.000399012,0.000400528,0.000399481,0.000400094,0.000400329,0.000399651,0.000400363,0.000400161,0.000400846,0.000400352,0.000400739,0.000400688,0.000400818,0.000400294,0.000399327,0.000401084,0.000401597,0.000401683,0.000402755,0.000399248,0.000402662,0.000402284,0.00040145,0.000400487,0.000400473,0.000400763,0.000402434,0.000402356,0.000400049,0.000399419,0.000399282,0.000402028,0.000402258,0.000401585
0.000400526,0.000402916,0.000403357,0.000401044,0.000401912,0.000403189,0.000401157,0.000401583,0.000399028,0.00040005,0.000402086,0.000400736,0.00040273,0.000399011,0.000402515,0.000400306,0.000398361,0.000399101,0.00040006,0.000401168,0.000400613,0.000400719,0.000403878,0.000400352,0.000400473,0.000401233,0.00039895,0.000400255,0.000398874,0.000399778,0.0003991,0.000400517,0.000399321,0.000400646,0.000400413,0.000400218,0.000399272,0.000399734,0.000402031,0.000401726,0.000400147,0.000401694,0.000401966,0.000404063,0.00039857,0.000401529,0.000400209,0.000401071,0.000401144,0.000400322,0.000401511,0.000402935,0.000402748,0.000400368,0.000401879,0.000404454,0.000402138,0.000401154,0.000402225,0.000400386,0.00039905,0.000400676,0.000402497,0.000401232,0.000401554,0.000399813,0.000400826,0.000399734,0.000399831,0.000401462,0.000399741,0.000401539,0.000400378,0.000401469,0.000400932,0.00040191,0.000400215,0.000401165,0.000401502,0.000401009,0.000404429,0.00040198,0.000401678,0.000400485,0.000401834,0.000402475,0.000399739,0.000401152,0.000399232,0.000402695,0.000401132,0.000401063,0.000400445,0.000400656,0.000399743,0.000399888,0.000401016,0.000400008,0.000401504,0.000400325,0.000401094,0.000401769,0.000400196,0.000400006,0.000400882,0.000401804,0.000400793,0.000400718,0.000400323,0.0004009,0.000399533,0.000399292,0.000399935,0.000400378,0.000399844,0.00040138,0.000399852,0.000400055,0.000399047,0.000401669,0.000400443,0.000400698,0.00040232,0.00039894,0.000400317,0.000400493,0.000402652,0.000400376,0.000399504,0.000402298,0.000401817,0.000401804,0.00040237,0.000400724,0.00040147,0.00040203,0.000401241,0.00040069,0.000400269,0.000401065,0.00040004,0.000401399,0.000401416,0.000400474
0.000400083,0.000401373,0.000403002,0.000402731,0.000402886,0.000400668,0.00040123,0.000401375,0.000401949,0.000400911,0.000402695,0.000402582,0.000401008,0.000402109,0.000402765,0.000402656,0.00040042,0.000400149,0.000401061,0.000400566,0.000400894,0.000401225,0.000399621,0.000400414,0.000399307,0.000401992,0.000401349,0.000399411,0.00040135,0.000400998,0.000399161,0.000397973,0.000399599,0.000400056,0.000402267,0.000398335,0.000399375,0.000404527,0.000400116,0.00039999,0.000400397,0.000403242,0.000401861,0.000402373,0.000402656,0.000400982,0.000401877,0.000403404,0.000401611,0.000402635,0.000401568,0.000401981,0.000401588,0.000400553,0.000401429,0.000402549,0.000402655,0.000403012,0.000402876,0.000403686,0.000400404,0.000402721,0.000401135,0.000401522,0.000402027,0.000400344,0.000401729,0.000398664,0.000399896,0.000400266,0.000401333,0.000402082,0.000400726,0.000399953,0.000402012,0.000401133,0.000401306,0.000401573,0.000400772,0.00040017,0.000402098,0.00040192,0.00040037,0.000401641,0.000401651,0.000399637,0.000401413,0.000400074,0.000400151,0.000401309,0.000400732,0.000401856,0.000400545,0.000399986,0.000400465,0.000399042,0.000399883,0.000400089,0.000401008,0.000401848,0.000401425,0.000401436,0.000401296,0.000401008,0.000401515,0.000400896,0.000402579,0.000401353,0.000400888,0.000401597,0.00040001,0.000398168,0.00040105,0.000400441,0.000400006,0.000399647,0.0004007,0.000399612,0.000400298,0.000400769,0.000403223,0.00040055,0.000399896,0.000401459,0.000400772,0.000399791,0.000400471,0.000401312,0.000401101,0.00040284,0.000400027,0.000402758,0.000400603,0.000403443,0.000400826,0.000403222,0.000402232,0.000402962,0.000400877,0.00040105,0.000400816,0.000402209,0.000403576,0.000403558
0.000400409,0.000400437,0.00039972,0.00040303,0.000404295,0.000405066,0.000402924,0.000401874,0.000402103,0.000402864,0.000401405,0.000401658,0.000401455,0.000401992,0.000402106,0.00039752,0.00040301,0.000402154,0.000402515,0.00040144,0.000399744,0.000401053,0.000401232,0.000402256,0.000400724,0.000399035,0.000399648,0.000400297,0.00040153,0.000400545,0.000400949,0.000400127,0.000399816,0.000399692,0.000398635,0.000401315,0.000402189,0.000400147,0.000401233,0.000400556,0.000400776,0.000402813,0.000402727,0.000402674,0.000403497,0.00040178,0.000403851,0.000402379,0.000401083,0.000400998,0.000403372,0.00040396,0.000402167,0.000401759,0.000401141,0.000402115,0.000400344,0.000400708,0.000399654,0.000401309,0.000400218,0.000402222,0.000401258,0.000401436,0.000401398,0.000399284,0.000401757,0.00040056,0.000400486,0.000400509,0.0004004,0.000400713,0.000400732,0.00040234,0.000399507,0.000399647,0.000398943,0.000400837,0.000401321,0.000401464,0.000400882,0.000400675,0.000401572,0.000402633,0.000403553,0.000399844,0.000401866,0.000401872,0.000401408,0.000399717,0.000399959,0.000401207,0.000401977,0.000402167,0.000403757,0.000402017,0.000400967,0.00040161,0.00040193,0.000401992,0.00040092,0.000399751,0.00040098,0.000400725,0.000400976,0.000402024,0.000400806,0.000400366,0.000402096,0.000399672,0.000400496,0.000400565,0.000400603,0.00039805,0.00040053,0.000402747,0.000401149,0.000402042,0.000400393,0.000400878,0.000401167,0.000399812,0.00040022,0.000401331,0.000400942,0.000401942,0.000399631,0.000401255,0.000402297,0.000401258,0.000401844,0.000401235,0.00040132,0.000403363,0.00040324,0.000400979,0.000403129,0.000401221,0.000401717,0.000404066,0.000402482,0.000404565,0.000405,0.000405084
0.000402782,0.000400529,0.000400724,0.000402518,0.000399671,0.000401631,0.000400002,0.000400264,0.000401839,0.00040091,0.000402349,0.000402322,0.000402484,0.000403669,0.00040252,0.000400843,0.000402405,0.000401527,0.000399668,0.000399056,0.000398744,0.000402275,0.000400273,0.000400781,0.000400018,0.000401708,0.00040051,0.000400685,0.000399806,0.000401327,0.000401921,0.00040188,0.000399615,0.000400422,0.000401909,0.000401108,0.000402854,0.000401153,0.000400529,0.000401275,0.00040247,0.000401846,0.000401706,0.000401932,0.000404967,0.00040222,0.000404424,0.000403514,0.000401861,0.000402163,0.000401827,0.000402195,0.00040226,0.00040113,0.000401845,0.00040148,0.00039998,0.000399725,0.000403557,0.00040177,0.000402257,0.000402889,0.000398704,0.000399862,0.000402866,0.000400674,0.000399142,0.000400444,0.000399264,0.000400644,0.000403583,0.000400859,0.000402816,0.000399061,0.000399543,0.000401971,0.000400316,0.000400823,0.000400058,0.000401638,0.000400424,0.000399424,0.00040201,0.000399722,0.000400409,0.000399498,0.00040007,0.000400321,0.000400064,0.000400739,0.000399546,0.00040083,0.000401077,0.000401038,0.000401565,0.000400661,0.000400696,0.000400453,0.000402828,0.000401967,0.000402349,0.000402031,0.000399771,0.000399878,0.000401257,0.000401243,0.000402867,0.000402344,0.000401793,0.00040159,0.000399481,0.000401512,0.000401299,0.000404437,0.00040157,0.000401119,0.000400248,0.000397273,0.000400799,0.000400754,0.000401332,0.000400127,0.00039923,0.000401858,0.000402424,0.000400415,0.000402454,0.000400876,0.000401394,0.000401653,0.000402281,0.000402544,0.000402139,0.000401077,0.000402342,0.000400835,0.000403275,0.00040205,0.000400912,0.000400823,0.000402265,0.000402602,0.000401976,0.000403639
0.000400523,0.000398498,0.000400863,0.000401306,0.00040222,0.000400149,0.000401837,0.000400935,0.000401478,0.000401113,0.000404207,0.000401776,0.000400055,0.000401485,0.000398579,0.000400396,0.000404279,0.000400622,0.000402942,0.00040184,0.000400264,0.000403125,0.000400937,0.000401355,0.000400894,0.000402246,0.000402214,0.000401393,0.000401267,0.000402871,0.000400278,0.000401175,0.000399662,0.000404829,0.000401544,0.000400765,0.000399151,0.000399642,0.000401186,0.000399556,0.000400098,0.000397913,0.000401696,0.000399804,0.000403148,0.000403613,0.000402055,0.000399738,0.000402007,0.000399695,0.000401032,0.000400211,0.000400504,0.000400595,0.000399813,0.000399412,0.000400592,0.000401528,0.000398948,0.000400184,0.000400424,0.000393009,0.000401392,0.000400417,0.000399652,0.000399295,0.000402028,0.000402217,0.000402684,0.000400655,0.000402195,0.000398664,0.00040167,0.000399013,0.000400329,0.000397864,0.000399705,0.000399621,0.000400339,0.000400576,0.000398602,0.0004018,0.000399244,0.000401319,0.000400206,0.000399761,0.000400214,0.000399879,0.000398236,0.000400734,0.000401449,0.000398467,0.000401125,0.000400687,0.000400685,0.000397272,0.000396866,0.00039913,0.000400326,0.000399827,0.000400729,0.000401814,0.000400521,0.000401242,0.000404433,0.000401873,0.000398383,0.000400066,0.000401467,0.000403449,0.000402778,0.000402465,0.000401135,0.000401617,0.000400806,0.000403935,0.000402608,0.0003998,0.000400657,0.000401789,0.000400722,0.000401412,0.000400188,0.000400245,0.000400809,0.000401472,0.000401917,0.000403458,0.000400705,0.000401941,0.000400613,0.000402856,0.000399709,0.000399307,0.000400608,0.000401142,0.000401566,0.000399904,0.000401058,0.000400865,0.000399985,0.000400211,0.000401996,0.000399426
0.000402058,0.000402602,0.000400696,0.000399672,0.000401714,0.000401535,0.000399095,0.000398749,0.000398341,0.000399732,0.000402094,0.00040173,0.000401171,0.000402045,0.00040271,0.000402724,0.00040098,0.000400911,0.000401725,0.000399892,0.000401297,0.000404321,0.000402023,0.000402649,0.000399525,0.000401215,0.000402985,0.000401327,0.000400793,0.000402644,0.000404344,0.000402033,0.000402031,0.000401309,0.000401223,0.000401718,0.000399964,0.000403244,0.000401383,0.000402201,0.000400109,0.00040096,0.000401104,0.000398554,0.000402446,0.000401364,0.000399947,0.000400299,0.000399929,0.000399945,0.000400075,0.000400561,0.000399412,0.000400821,0.000400122,0.000399966,0.000400595,0.000400874,0.000401283,0.000398576,0.000399659,0.000402213,0.000399365,0.000398524,0.000398329,0.000402321,0.000400974,0.000400033,0.00039932,0.000401315,0.000400191,0.000400525,0.000398784,0.000398752,0.000399446,0.000399057,0.000400361,0.000399224,0.000399117,0.000400102,0.000400232,0.000399575,0.000401468,0.000399797,0.000399162,0.000398815,0.000398903,0.000400831,0.000399163,0.000401726,0.000397426,0.000403867,0.00040244,0.000402252,0.000400364,0.000399602,0.000396221,0.000401608,0.000400164,0.000399807,0.000400738,0.000399322,0.000399026,0.000398785,0.000401268,0.000401061,0.00040134,0.000401898,0.000400955,0.000401909,0.000401793,0.000401265,0.000400481,0.000401284,0.000401539,0.000402145,0.000400369,0.00040057,0.000400532,0.000400178,0.00039989,0.000399555,0.000398901,0.000401033,0.000400645,0.000401113,0.000402728,0.000401241,0.00039966,0.000400141,0.000402633,0.000400102,0.000401809,0.000403874,0.000399723,0.000400941,0.000400718,0.00039999,0.000402654,0.000399518,0.000402257,0.000401973,0.000399569,0.000402699
0.000402623,0.000398941,0.000401132,0.000401139,0.000403481,0.000400839,0.000398706,0.000401751,0.000399191,0.000403657,0.000402035,0.000401738,0.000401914,0.000400014,0.000402716,0.000400598,0.000401451,0.000399228,0.000401903,0.000402858,0.000400981,0.000398289,0.000399414,0.000400958,0.000397679,0.000400854,0.000402296,0.000399776,0.000400068,0.000401514,0.000403567,0.000399563,0.000400825,0.000398531,0.000400573,0.000400876,0.00040004,0.000399371,0.000399104,0.000402692,0.000401501,0.000400366,0.000401658,0.000400655,0.000402478,0.000400944,0.000400694,0.000401072,0.00040052,0.000400237,0.000400382,0.000398359,0.000398287,0.000400784,0.000399333,0.000401649,0.000404749,0.000401493,0.000399471,0.000398187,0.000403492,0.000397924,0.000401295,0.000398378,0.000400577,0.000402681,-9999,0.000397194,0.00039993,0.000401372,0.000401447,0.000400504,0.000402237,0.00039571,0.000399529,0.000400473,0.000401458,0.000398311,0.000399885,0.000397286,0.000399939,0.000401207,0.000399339,0.000398327,0.000400819,0.000399611,0.00040465,0.000399007,0.000396552,0.000399885,0.000401211,0.000402569,0.000401299,0.000397779,0.000399393,0.000399311,0.000396525,0.000399339,0.000400151,0.000400062,0.00040092,0.000400392,0.000402058,0.000403531,0.000390199,0.000401787,0.000400088,0.000400332,0.000399637,0.000403662,0.000400868,0.000400796,0.000400437,0.000400634,0.000400307,0.000400882,0.000400234,0.000399632,0.000399393,0.000401211,0.000396912,0.000398567,0.000399683,0.00039707,0.000398858,0.0003989,0.00040042,0.000403077,0.000401952,0.000400921,0.000398807,0.000400168,0.000399729,0.000399901,0.000399633,0.000402294,0.000403167,0.000400884,0.000400377,0.000399921,0.000401603,0.000401412,0.000400204,0.000401356
0.000398974,0.000399798,0.000397598,0.000399907,0.000400334,0.000400832,0.000401915,0.000402369,0.000399931,0.000400555,0.000399485,0.000400188,0.000402049,0.000401315,0.000402037,0.000403933,0.000401099,0.000400784,0.000401206,0.000400512,0.000403066,0.000401941,0.000401407,0.000400318,0.000400115,0.000398941,0.000399125,0.000402019,0.000400083,0.000400137,0.00040146,0.00040492,0.000400696,0.000399075,0.000400976,0.000402986,0.000404063,0.000398139,0.000402645,0.000402235,0.000400264,0.000401258,0.000401488,0.00040166,0.00040037,0.000400328,0.000399702,0.000397931,0.000399963,0.000398033,0.000399052,0.000398573,0.000399561,0.000399893,0.000396344,0.0003994,0.00039941,0.00039792,0.000398395,0.000400343,0.000400567,0.000400357,0.000398297,0.000400984,0.000399226,0.000399563,0.000403654,0.000402607,0.00040345,0.000398264,0.000398383,0.00039744,0.00040336,0.00039361,0.000400007,0.000397449,0.000401754,0.000399616,0.000399843,0.00040105,0.000399727,0.000402448,0.000404367,0.000398462,0.00040195,0.000399556,0.000396863,0.000398938,0.000403218,0.000405751,0.000401983,0.000402517,0.000401295,0.000397887,0.000395935,0.000399667,0.000402025,0.000397734,0.00039984,0.000399069,0.000402294,0.000404383,0.000401336,0.00040228,0.000405781,0.000404037,0.000401864,0.000398873,0.000394806,0.000401913,0.000399196,0.000403626,0.000400268,0.000398541,0.000401998,0.000399617,0.000402881,0.000400022,0.000399296,0.000402512,0.000400269,0.000398317,0.000397658,0.000397343,0.000397573,0.000397084,0.00039788,0.000399368,0.000400349,0.00040572,0.000400609,0.000399416,0.000400193,0.000402648,0.000400808,0.000400792,0.000404332,0.000404195,0.000401136,0.000398136,0.000401661,0.000400102,0.000400045,0.000402766
0.00040038,0.000394308,0.000402219,0.000398512,0.000398448,0.000395786,0.000400681,0.000399882,0.000397501,0.0004001,0.000399901,0.000400551,0.000401018,0.000404211,0.000400231,0.000400618,0.000399655,0.000400916,0.000401039,0.000403955,0.000402971,0.000398569,0.000399442,0.000400591,0.000401987,0.000402935,0.000403198,0.00040874,0.000399924,0.000399815,0.000400255,0.000398318,0.000399812,0.00040222,0.000401622,0.000398024,0.000400776,0.00039989,0.000400602,0.000402107,0.000401992,0.000399448,0.000399174,0.000399583,0.000401685,0.000400347,0.000395575,0.00040013,0.000398011,0.00040031,0.00039905,0.000397434,0.000399807,0.000399179,0.000397581,0.000398229,0.000400598,0.000396561,0.000397658,0.000399401,0.000400253,0.00039887,0.000399597,0.000400104,0.000398535,0.00039928,0.000399794,0.000402039,0.000398219,0.000396213,0.000398917,0.000392627,0.000397231,-9999,0.000405691,-9999,0.000395975,0.000398043,0.000396048,-9999,0.000401009,0.000399106,0.000398153,0.000399465,0.000391765,0.000401403,0.000404703,0.000399924,0.000399587,0.000401226,0.000402112,-9999,0.000404431,0.000398531,0.000403095,0.000402073,0.000407245,0.000400382,0.000399353,0.000401001,0.000399391,0.000399161,0.000394525,0.000399292,0.000398427,0.000398375,0.000401591,0.00040462,0.000397427,0.000401055,0.000404133,0.000401797,0.000402704,0.000391301,0.000401781,0.000401784,0.000404345,0.000400928,0.000398534,0.000399487,0.000398159,0.000400155,0.000401905,0.000400953,-9999,0.000399918,0.000404366,0.000382992,0.000402563,-9999,0.000399479,0.000400827,0.000400526,0.00039928,0.000397664,0.000403849,0.0003996,0.000393846,0.000398623,0.000400854,0.00039859,0.000396476,0.000399874,0.00039965
0.000400597,0.000400094,0.000402181,0.000398719,0.000398811,0.000402347,0.000398579,0.000395193,-9999,0.00040149,0.000399147,0.00040083,0.000401707,0.000400465,0.000399154,0.000400347,0.000401333,0.000396713,0.000403157,0.000399099,0.000401499,0.000401341,0.00039917,0.000401932,0.000401922,0.000400798,0.000397688,0.000401642,0.000402286,0.000397369,0.000399269,0.000401555,-9999,0.00039987,0.000398963,0.000398604,0.000400874,0.000402539,0.000398561,0.000398957,0.000398239,0.000395009,0.000398393,0.00039915,0.000399967,0.000397437,0.000397777,0.000398088,0.000398004,0.000398467,0.000396766,0.000397617,0.000396989,0.000394093,0.000401568,0.000400646,0.000401119,-9999,0.000399805,0.00040058,0.00040111,-9999,0.000399651,0.000398964,0.000397488,0.000398209,0.00040038,0.000402589,-9999,0.000400768,0.000399648,0.000397534,0.000395208,0.000396342,0.000395794,0.000408168,-9999,0.000393794,0.000398136,0.000398274,0.00040249,0.000384595,0.000400049,0.000394544,0.000397052,0.000387969,0.000394528,-9999,0.000396469,0.000397723,0.000389453,-9999,0.000391066,-9999,0.000398566,0.000404614,-9999,0.000398377,0.000403677,0.000400373,0.00039986,0.000400393,0.000400186,0.000399421,0.000384858,0.000395676,0.000402537,0.000403035,0.00039385,-9999,0.000398035,0.000401303,-9999,0.000399477,0.000393173,0.00039516,-9999,-9999,0.000393316,0.00040285,0.000398258,0.00040057,0.000397516,0.000400213,-9999,-9999,-9999,-9999,0.000400169,0.000402404,-9999,0.000391576,0.000396706,0.000398039,0.000393191,-9999,0.00039862,-9999,0.000388406,-9999,0.000398299,0.000398507,0.000400664,-9999
-9999,0.000399215,-9999,0.000395926,0.000379717,0.00040163,0.000401754,0.000399565,0.000395887,0.000399995,0.000393658,-9999,0.000397439,0.000399653,0.00039877,0.000399801,0.000396386,0.000398845,0.000405579,0.000395897,0.000399336,0.000399412,0.000399469,0.00039896,0.00040131,0.000399248,0.000398647,0.000399806,0.000397815,0.00039579,0.000399602,0.00039957,0.000399694,0.000399619,0.000392545,0.00040155,0.000399393,0.00039552,0.00039983,0.000396417,0.000395571,0.000397692,0.00040072,0.000399409,0.000400009,0.000398942,0.0004006,0.000397426,0.000394266,0.000398173,0.00039872,0.000394387,0.000396068,0.000398087,-9999,0.000396395,-9999,-9999,0.000399422,0.000401197,0.000396905,0.000398709,0.000400388,0.000397153,0.000394078,0.000397416,0.000394256,0.000396304,0.000392276,0.000389662,0.00038967,-9999,0.000416523,0.000393094,0.000390676,0.000389056,0.000404061,0.000395682,0.000405785,0.000400833,0.000395177,0.000404461,0.000397335,0.000389673,0.00040029,0.000395058,0.000390593,0.00039464,0.000394889,0.000388521,0.0003969,-9999,0.000395949,0.000399613,0.000393967,0.000405466,-9999,-9999,0.00040274,0.000396152,0.00039569,-9999,-9999,0.000397703,0.000391973,0.000391991,-9999,0.000400316,-9999,-9999,0.000393116,0.000408284,0.000384229,0.000404969,0.000399633,0.000392385,0.000398994,0.000392035,0.000395237,0.000394838,0.000390832,0.000396332,-9999,0.000391617,-9999,-9999,0.000386096,-9999,0.000394061,0.000391542,-9999,-9999,0.00040372,0.000400972,0.000402331,0.000401241,0.000401235,0.000403187,0.000399128,-9999,0.000407088,-9999,0.00039754,0.000397284
0.000401915,0.000403195,0.000397139,0.000389076,0.000390465,0.000395882,-9999,0.000396434,0.000398341,-9999,0.00040272,0.000394332,0.000397682,-9999,0.000399249,0.000388717,-9999,0.000397314,0.000397989,0.000407765,-9999,0.000401587,0.000398909,0.000403678,0.000402323,0.000396434,0.000403395,0.000402901,0.000396547,0.00039946,0.000402334,0.000397254,0.000398186,0.000400289,0.000398261,0.000394585,0.000397845,0.000400706,0.000397353,0.000397051,0.000398465,0.000395916,0.000403101,0.000399031,0.000397421,0.000401402,0.000397433,0.000397258,0.000396233,0.000396052,0.000392546,0.000400976,0.000401575,0.000398117,0.000401758,-9999,0.000400981,0.000398558,0.000399413,0.000375907,0.000383165,-9999,0.00038406,0.000392592,0.000392414,-9999,0.000399549,0.000396119,0.000395158,0.000386227,0.000395093,0.000398913,0.000398062,0.000394984,0.000381873,0.000385437,0.000388462,0.000393908,0.000402651,0.000394677,0.000391154,0.000401571,0.000386119,0.000390112,0.000391427,0.000389144,-9999,0.000386229,-9999,0.000393773,0.000389513,0.000387783,0.000385531,0.000384515,0.00038247,0.000394818,0.000399443,0.000385502,0.000385993,0.000394672,0.000399769,0.000385243,0.000398711,0.000391927,0.000396557,0.000395567,0.000393369,0.00039409,0.000395227,0.000399351,0.00039427,0.000391203,0.000392202,0.000397839,0.000393586,0.000402317,0.000385489,0.000404099,-9999,0.000390607,-9999,-9999,0.000398242,0.000390518,0.000388756,-9999,0.000395585,-9999,-9999,-9999,-9999,0.000392896,0.000390914,-9999,0.000394277,-9999,-9999,-9999,0.00040021,0.000393264,-9999,-9999,-9999,0.000403237
-9999,-9999,-9999,0.000388455,-9999,0.000379046,0.000389238,-9999,0.000399091,0.000387979,0.000397,-9999,-9999,-9999,0.000397929,-9999,-9999,0.000407732,-9999,0.000400582,0.000398796,0.000395485,0.000400035,0.000384603,-9999,0.000404257,0.00040139,0.000400602,0.000401565,0.000400856,0.000398681,0.000398965,0.00040272,0.000398718,0.000401694,0.000396099,0.000400091,0.000398437,0.000397356,0.000401265,0.000390367,0.000400287,0.000399915,0.00040048,-9999,0.000404339,0.00039674,0.000378815,0.000396041,0.000395786,0.000392774,0.000399123,0.000399989,-9999,-9999,0.000394585,0.000380293,0.000393171,0.000392626,0.000398733,-9999,0.00038794,-9999,0.000390423,-9999,0.000385186,0.000396591,0.000394833,0.000402524,-9999,0.00039353,0.000395432,0.000395592,-9999,0.000394113,0.000394345,0.000389197,0.000388968,0.000411197,-9999,0.000401206,0.000386271,-9999,0.00038984,0.000382778,-9999,-9999,0.000384208,-9999,-9999,0.000391183,-9999,0.000392638,0.000390574,0.000394431,0.000387796,0.000389908,0.000391855,0.000387728,0.000386225,0.000394724,0.00038754,0.000392438,0.000386034,0.000388243,0.000403233,0.000386339,0.000390795,0.000402903,-9999,0.000385289,0.000392915,0.000394734,0.000395865,0.000399014,-9999,0.000403395,0.000390167,0.000396552,-9999,0.000393404,-9999,0.000396777,0.00038965,0.000385685,0.000392421,0.000389271,0.000387889,0.000385087,0.000396286,0.000393259,0.000390539,-9999,0.000393806,0.000399918,0.000389092,-9999,0.000386586,0.000393501,0.000393191,0.000395711,-9999,0.000395059,0.000397696
