0.000399859,0.00040154,0.000401693,0.000406106,0.000398202,0.00040269,0.000405072,0.000402401,0.000409364,0.000398688,0.000410254,0.000403719,-9999,-9999,0.000402699,0.000410537,0.000406448,-9999,0.000402195,-9999,0.000400633,0.000400832,0.000401475,0.000402002,0.000400988,0.000401859,0.000403549,0.000408018,0.000401193,0.000402874,0.000399457,0.000400339,0.000400432,0.000398223,0.000399911,0.000398196,0.000399083,0.000401228,0.000399645,0.000402886,0.000399865,0.000403561,0.000401449,0.000403613,0.000404918,0.000402757,0.000404781,0.000404579,0.000403058,0.000400935,0.000401964,0.000399025,0.000400793,0.000400241,0.000401306,0.000401267,0.000400483,0.000400912,0.000399566,0.000400355,0.000400004,0.000399753,0.000400231,0.000400356,0.000403037,0.000400589,0.000399304,0.000403147,0.000401853,0.000399827,0.000402205,0.000400655,0.000400563,0.00040233,0.000401343,0.000401011,0.000403862,0.000399498,0.000400434,0.000400994,0.00040115,0.000403727,0.000401272,0.000403283,0.000399725,0.000400787,0.00040033,0.000401617,0.000400279,0.00040046,0.000401954,0.000399884,0.000401531,0.000401479,0.000400353,0.000400891,0.000399145,0.000401773,0.000400502,0.000400567,0.00040241,0.000398335,0.000399166,0.000402964,0.000399544,0.000400698,0.000401415,0.000401779,0.000401469,0.000401433,0.000400214,0.000399439,0.000400133,0.000401725,0.000399314,0.000401224,0.000402986,0.000403127,0.00039927,0.000402015,0.000399378,0.000398874,0.000398533,0.000402123,-9999,0.000400233,0.000401078,0.00040412,0.000401076,0.000405796,0.000401679,0.000404156,0.000403347,0.000399953,0.000408641,0.000402834,0.000402284,0.000407088,0.000403148,0.000406654,0.000398279,0.000407152,0.000394638,0.000399382
0.00039738,0.000400734,0.00040307,0.000401723,0.000400311,0.000403162,0.000405474,0.000399524,0.000400112,0.000400037,0.000408981,0.00040656,-9999,0.000403208,0.000402211,-9999,0.000407691,0.000399188,-9999,0.000403862,0.000401408,0.000394867,0.000397863,0.000399635,0.000404997,0.000405821,0.000405311,0.000406745,0.000398733,0.000400677,0.000399125,0.00039829,0.000399587,0.000401301,0.000400538,0.000398146,0.00039836,0.000399733,0.000401215,0.000400216,0.000403426,0.000398737,0.000402636,0.000400199,0.000402928,0.000408669,0.000398481,0.000402612,0.000399736,0.00040315,0.000400518,0.000403641,0.000399961,0.000400763,0.000398288,0.000398849,0.000399195,0.000401437,0.000401587,0.000399549,0.000401217,0.000399932,0.000401014,0.000402151,0.000399633,0.000400759,0.000397741,0.000398744,0.000397612,0.000401704,0.000400281,0.000398929,0.000399793,0.000402176,0.000401829,0.000403027,0.000400451,0.000400066,0.000400398,0.000402108,0.000404032,0.000402205,0.00040151,0.000399724,0.000400892,0.000400324,0.000399073,0.000400475,0.000400943,0.000399215,0.000400326,0.000399666,0.000401536,0.000401662,0.00040099,0.000401118,0.000400718,0.000400612,0.000401946,0.000400181,0.000402463,0.000399271,0.000401331,0.000398794,0.00039935,0.000399754,0.00040037,0.000400304,0.000401846,0.000400261,0.000399629,0.000399502,0.000400367,0.000400184,0.000399345,0.000400071,0.000398939,0.000401286,0.000399424,0.000398034,0.000399227,0.000400707,0.000400448,0.000402797,0.000403437,0.000400575,0.000401813,0.000400227,0.000403059,0.000402276,0.00040295,0.000399519,0.000402218,0.000401144,0.000402316,0.000405759,0.000402176,0.000400234,0.000405729,0.000399994,0.00040296,0.000402904,0.000400967,0.000402735
0.000402965,0.000400624,0.000400673,0.000401695,0.000401734,0.000399746,0.000402511,0.000404005,0.000403963,0.000404542,0.000402298,0.000401891,0.000400384,0.000401889,0.000402371,0.000401156,0.000400214,0.00040293,0.000401661,0.000401543,0.000404521,0.000403238,0.000401142,0.000400453,0.000405928,0.000395813,0.000404569,0.000398563,0.000404513,0.000397468,0.000398706,0.000401419,0.000400469,0.000400491,0.000402294,0.000398587,0.000398937,0.000399576,0.000400381,0.000397002,0.000401931,0.000405036,0.000401615,0.000400074,0.000400618,0.000399082,0.000406561,0.000401811,0.000402495,0.00039897,0.000401571,0.000403158,0.000400498,0.000405189,0.00039869,0.000398479,0.000400658,0.000402454,0.00039901,0.000400707,0.000399648,0.000400314,0.000399991,0.000399711,0.000399759,0.000397352,0.000399192,0.00040263,0.000399208,0.000400847,0.000398717,0.000400385,0.000399565,0.000403275,0.000400924,0.000402134,0.000400815,0.000400857,0.00040085,0.000401543,0.000400206,0.000401043,0.000400701,0.000401097,0.000399944,0.000400595,0.000399366,0.00040099,0.000399711,0.00040012,0.000401595,0.000399704,0.000401173,0.000400139,0.000401585,0.000399937,0.000399712,0.000399812,0.000400186,0.00039909,0.000399855,0.0004,0.000400851,0.00040007,0.000398305,0.000400689,0.000400488,0.000399927,0.000402753,0.000401855,0.000401952,0.000398864,0.000397835,0.00040295,0.000400219,0.000400728,0.000400126,0.000400007,0.000399068,0.000400648,0.000400651,0.000401181,0.000400048,0.000398839,0.00040087,0.000401187,0.000398951,0.000400053,0.000402748,0.000402228,0.000401007,0.000402491,0.000402356,0.000401368,0.000400696,0.000401102,0.000402297,0.00040188,0.000402028,0.000404045,0.000401904,0.000401281,0.000402605,0.000404307
0.000400042,0.00040136,0.000400048,0.000402912,0.000399177,0.000398337,0.000401269,0.000400606,0.000403006,0.00040043,0.000400513,0.000401204,0.000402516,0.000401673,0.000401775,0.000402188,0.000400732,0.000399928,0.00040222,0.000403064,0.00040089,0.000401501,0.000400025,0.000400745,0.00040449,0.000403101,0.00039697,0.0004003,0.000403389,0.000401173,0.000402743,0.000401221,0.000398614,0.000401743,0.000401008,0.000403235,0.000399301,0.000400046,0.000402215,0.000395075,0.000401453,0.000401574,0.000401431,0.0004009,0.000403022,0.000403142,0.000402707,0.000409303,0.000400932,0.000403059,0.000400082,0.000402158,0.000399879,0.000402007,0.000400432,0.00039966,0.000402189,0.000400736,0.000400885,0.000399465,0.000400507,0.000399126,0.000400884,0.000400185,0.00039983,0.00039989,0.000400751,0.000399519,0.000400837,0.00040251,0.00040167,0.000402094,0.000401448,0.000401969,0.000399987,0.00040056,0.000402619,0.000400471,0.000399417,0.000402116,0.000402883,0.00040088,0.000401824,0.000399931,0.000399842,0.000399775,0.000402014,0.000400017,0.0004008,0.000401073,0.000399224,0.000399957,0.000401484,0.000400181,0.000400673,0.000400314,0.000399256,0.000398738,0.000398767,0.000401504,0.000398956,0.000399766,0.00039842,0.000400031,0.000400796,0.000401002,0.00039942,0.00040179,0.000399872,0.000400311,0.000400736,0.000400806,0.000401261,0.000400278,0.000398883,0.000399872,0.000400929,0.000400641,0.000399933,0.000400038,0.000399582,0.000400085,0.000401095,0.000401917,0.000400363,0.000400918,0.000401043,0.000401496,0.000402591,0.000404222,0.000400362,0.00039998,0.000400516,0.000400114,0.000401012,0.000400877,0.000402617,0.000405042,0.000401772,0.000402764,0.000405501,0.00040092,0.000403828,0.000399872
0.000398022,0.000402058,0.000401687,0.000400626,0.000399979,0.000401843,0.000400256,0.000401008,0.000403306,0.000399454,0.000400235,0.00040079,0.000398855,0.000399753,0.0004009,0.000400871,0.000402846,0.000401949,0.000401244,0.000401283,0.000401536,0.000399249,0.000404573,0.000404548,0.000398264,0.000400812,0.000403991,0.00040235,0.00040257,0.000400582,0.000406677,0.000401778,0.000401352,-9999,0.000404067,0.000404005,0.000400183,0.000397826,0.000400901,0.000401305,0.000400114,0.000399447,0.000401475,0.000399815,0.000400048,0.000399822,0.000401631,0.00040202,0.000400348,0.000401726,0.000400719,0.000400696,0.000404803,0.000399916,0.000400988,0.00040404,0.000401065,0.000402324,0.000407714,0.000398855,0.000401147,0.000399889,0.000401905,0.000402227,0.000402251,0.000398971,0.000402297,0.000400832,0.000404127,0.000401464,0.000405302,0.000403019,0.000404304,0.00040348,0.000400807,0.000401403,0.000400774,0.000401436,0.000404234,0.000400349,0.00039986,0.000400441,0.000399519,0.000400332,0.000402272,0.000400484,0.000399891,0.000400393,0.000401004,0.000401009,0.000400443,0.000400662,0.0004014,0.00039867,0.000400238,0.000397357,0.000400259,0.000399456,0.000399858,0.00039799,0.000400346,0.00039977,0.000400431,0.000401108,0.000400315,0.000399801,0.000399653,0.000398989,0.000398875,0.000399285,0.000400624,0.000399281,0.000398532,0.000400168,0.000398268,0.000399644,0.000400068,0.000400682,0.000400578,0.000401232,0.000400013,0.000402041,0.000400174,0.000400041,0.000399705,0.000400026,0.000400458,0.000400414,0.000399334,0.00040255,0.000401493,0.000404685,0.000398779,0.000401147,0.00040068,0.000401277,0.00040167,0.000399526,0.000400253,0.000400967,0.000400257,0.000402685,0.000402925,0.000402429
0.000400787,0.00040147,0.000400496,0.000400431,0.000398506,0.000400276,0.000400781,0.000401807,0.000401454,0.00040147,0.000398757,0.000400993,0.000400459,0.000401509,0.000400975,0.000401067,0.000398656,0.000400116,0.000401387,0.000400604,0.000399247,0.000399622,0.000399488,0.000398576,0.000401504,0.000400819,0.000402272,0.000401776,0.000401243,0.000403373,0.000400525,0.000403144,0.000400735,0.000402348,0.000399732,0.000402058,0.00040121,0.000402106,0.000399124,0.000401922,0.000397724,0.000398993,0.000396945,0.000401478,0.000401906,0.000401111,0.000400461,0.000402343,0.000400359,-9999,0.00039953,0.000400986,0.000399444,0.000400283,0.000397346,0.000405895,0.000397995,0.000401285,0.000399721,0.000400526,0.000399074,0.000399483,0.000403646,0.000401415,0.000401891,0.00040007,-9999,0.000400133,0.000402693,0.000402936,0.000400069,0.000398937,0.000398699,0.000399666,0.000401543,0.000401884,0.000401136,0.000401328,0.000401393,0.000400504,0.000399303,0.000399444,0.00040144,0.00040141,0.000400025,0.00040096,0.000401821,0.000398859,0.000400521,0.000401579,0.000399733,0.000398324,0.000400478,0.000399683,0.000399471,0.000398693,0.000399694,0.000400174,0.00040045,0.000397783,0.00039829,0.000397123,0.00039803,0.000398595,0.000399431,0.000399706,0.000398575,0.000397889,0.000399239,0.000399776,0.000400274,0.000399223,0.000397063,0.000399095,0.000398898,0.00039976,0.000400771,0.000399186,0.00039975,0.000399658,0.000400414,0.000399154,0.000399368,0.00039916,0.000401211,0.000401084,0.00039895,0.000398754,0.000400282,0.000399435,0.000401068,0.000401384,0.000399147,0.000399087,0.000399568,0.000400387,0.000400157,0.000401983,0.000399757,0.000401033,0.000401246,0.000402479,0.000401785,0.000400787
0.000398635,0.000399191,0.000399357,0.000401359,0.000401059,0.000401374,0.000401204,0.00040058,0.000401516,0.000399644,0.000401109,0.000400261,0.000400553,0.000400432,0.000400649,0.000399989,0.000400989,0.000400499,0.000401805,0.000400223,0.000400023,0.000400657,0.000401875,0.000400606,0.000403139,0.000401736,0.00040342,0.000399118,0.000400609,0.000399092,0.00040144,0.000402199,0.000400365,0.000402411,0.000400125,0.000401334,0.000399252,0.000401002,0.000399662,0.000400501,0.000399023,0.000399945,0.000400722,0.000399929,0.0004043,0.000402019,0.000401413,0.000402475,0.000402448,0.000396458,0.00040292,0.000399214,0.000398537,0.000400417,0.000398897,0.000401124,0.00040018,0.000398977,0.000398374,0.000400381,0.000401718,0.000398572,0.000400681,0.000400702,0.000399995,0.000398106,0.000402104,0.000399572,0.000400092,0.00040024,0.000403023,0.000401607,0.000401632,0.000401379,0.000399771,0.000401218,0.00039968,0.000402374,0.000400532,0.000399942,0.000400138,0.000400208,0.000403488,0.000400512,0.000399832,0.00039843,0.000401328,0.000400353,0.000402463,0.000399786,0.00040066,0.000397951,0.000400106,0.000400483,0.000401319,0.000397335,0.000399266,0.000399447,0.000398004,0.000398921,0.000399457,0.000398463,0.000398025,0.000399915,0.000400113,0.000400961,0.000398482,0.000399096,0.000398678,0.000399037,0.000399749,0.000398614,0.000398626,0.000399501,0.000398219,0.000400133,0.000399406,0.000399881,0.000399264,0.000400017,0.000399823,0.00040055,0.000400308,0.000400528,0.000399353,0.000399475,0.00039827,0.000399856,0.00039906,0.000398371,0.000399186,0.000397902,0.000398235,0.000397516,0.00039928,0.000399966,0.000399619,0.000400828,0.000400009,0.000401641,0.000400997,0.000402801,0.000401082,0.000399556
0.000401579,0.000400762,0.000400275,0.000399652,0.00039944,0.00040081,0.000401326,0.000400663,0.000400617,0.0003999,0.000400348,0.00039942,0.000400512,0.000400786,0.000400279,0.000401113,0.000400188,0.000400647,0.000400664,0.000400201,0.000400925,0.000399132,0.000400341,0.000401482,0.000401819,0.000400709,0.000399279,0.000400228,0.00040061,0.000398593,0.000400139,0.000399441,0.000399635,0.000400068,0.000400394,0.000400665,0.000399168,0.000399912,0.000399849,0.000399551,0.000398559,0.000400413,0.000399255,0.000401441,0.000402185,0.000404916,0.00040022,0.000400544,0.000402887,0.000399725,0.000399033,-9999,0.000400667,0.00039599,0.000401651,0.000398783,0.000402762,0.000400455,0.000400069,0.000399173,0.000400206,0.000398339,0.000397899,0.000399357,0.000399319,0.000397961,0.0003984,0.000399753,0.000398761,0.000400497,0.000401498,0.00039919,0.000400091,0.0004003,0.000399707,0.000400993,0.000402174,0.000400862,0.000401411,0.000399838,0.000401812,0.000400004,0.000402752,0.000401297,0.000401465,0.000398465,0.000398611,0.000400533,0.000403248,0.000398387,0.000401208,0.000401054,0.00040126,0.000401648,0.0004011,0.000400354,0.000400247,0.000399376,0.000399963,0.000399256,0.000400089,0.000398391,0.00039871,0.000398819,0.000397687,0.000400232,0.000399328,0.00039966,0.000398577,0.000398681,0.000399416,0.000399189,0.000398689,0.00039896,0.000399194,0.000397741,0.000399422,0.000399582,0.000399234,0.000397077,0.000400825,0.000400321,0.000399477,0.000399335,0.000398624,0.000400503,0.000400224,0.000399492,0.000398623,0.000400136,0.000399265,0.000398955,0.000399404,0.000398751,0.000399077,0.000400749,0.000400405,0.000401369,0.000399995,0.000400469,0.000400273,0.000400666,0.000400731,0.000400554
0.00040124,0.00039951,0.000398633,0.000400492,0.00040038,0.000398453,0.000399419,0.000399453,0.000399791,0.000400518,0.000400317,0.000399857,0.000400143,0.000400383,0.000399611,0.000400756,0.000400644,0.000401665,0.000400316,0.000398823,0.000399131,0.000401526,0.000400119,0.000400125,0.000397768,0.000400016,0.0004006,0.000401385,0.000399309,0.00040025,0.000399387,0.00039875,0.000399729,0.000398454,0.00039909,0.000399154,0.000399776,0.000399418,0.000399383,0.000398943,0.000398383,0.000398708,0.000399938,0.000399721,0.000401261,0.000399692,0.00040319,0.0004013,0.000403672,0.000399511,0.000400396,0.000402265,0.000401513,0.000400081,0.000401407,0.000400028,0.000398323,0.000401371,0.000400273,0.000398546,0.000401226,0.000397494,0.00040154,0.0004021,0.000399153,0.000398779,0.000398639,0.000398862,0.000400884,0.000400741,0.000399284,0.000399853,0.000400785,0.00039978,0.000399237,0.000401591,0.000399073,0.000399499,0.000400431,0.000398801,0.000398162,0.000399333,0.000400035,0.000401215,0.000401018,0.000399798,0.000399957,0.000399305,0.000401134,0.00040074,0.000399568,0.000400133,0.000401445,0.000400678,0.000398688,0.000400831,0.000400848,0.000401063,0.000400572,0.000401602,0.000398683,0.000398922,0.000399733,0.000399268,0.000398825,0.000397994,0.000399719,0.000398833,0.00040027,0.000397238,0.000399733,0.000398922,0.000399458,0.000400009,0.000400404,0.000399885,0.000397694,0.000400815,0.000400393,0.00039992,0.000398697,0.000398217,0.000399291,0.000399406,0.000398713,0.000399156,0.000399061,0.000397638,0.000396962,0.000397748,0.000399244,0.000399052,0.000399839,0.000399443,0.000399088,0.000399596,0.000399298,0.0003993,0.00039946,0.000400527,0.000401083,0.000400632,0.000399457,0.000399761
0.000399862,0.000400179,0.000398909,0.000400756,0.000399599,0.000398835,0.000398282,0.000398567,0.000399959,0.000401065,0.000400571,0.000399141,0.000401271,0.000400491,0.000398301,0.000401231,0.000399602,0.000401328,0.000399648,0.000398787,0.00040055,0.000400284,0.000399865,0.000401394,0.000398404,0.000399291,0.000399407,0.000398909,0.000398744,0.000399221,0.000400166,0.000401475,0.000400952,0.000399718,0.000400242,0.000400232,0.000401073,0.000399048,0.000399163,0.000400143,0.000400253,0.000399836,0.000399368,0.000398732,0.000400395,0.000402187,0.000399316,0.000398887,0.000400195,0.000399398,0.000398862,0.000399434,0.000400839,0.000397886,0.000401832,0.000399514,0.000401875,0.000398077,0.000400358,0.000401868,0.000401126,0.000401489,0.000400732,0.000398673,0.000401948,0.000401944,0.00039945,0.000397881,0.000398544,0.000400175,0.000399265,0.000402121,0.00039993,0.000399471,0.000401362,0.000400647,0.000400864,0.000402175,0.00039971,0.00039937,0.000400535,0.000399535,0.000400826,0.000400912,0.000401304,0.000400289,0.00040057,0.000399279,0.000400637,0.000401591,0.000400873,0.000401502,0.000401245,0.000399619,0.000400439,0.000400054,0.000399628,0.000397167,0.000399753,0.000401671,0.000401769,0.000400731,0.000399636,0.000399006,0.000400307,0.000398936,0.000398801,0.000398356,0.000399305,0.000394635,0.000398876,0.000399833,0.000399868,0.000398568,0.000401469,0.000400351,0.000401895,0.000400218,0.0004006,0.000398731,0.000401706,0.000399822,0.000399529,0.000400439,0.00040142,0.000399842,0.000399573,0.000398041,0.000398989,0.000399482,0.000399416,0.000397845,0.000399581,0.000396538,0.000399176,0.000400163,0.000399061,0.000400136,0.000397876,0.000400381,0.000399802,0.000398842,0.000398133,0.000400275
0.000400518,0.000399833,0.000400082,0.000399018,0.000400153,0.000399022,0.000397496,0.000399653,0.000400992,0.000400405,0.000399729,0.000401127,0.000400169,0.000401065,0.000398484,0.000399571,0.000398837,0.000398988,0.000399669,0.000399681,0.000400605,0.000398223,0.000399248,0.000398713,0.000395911,0.000399137,0.000397518,0.000399034,0.000400512,0.000398504,0.000400384,0.000397555,0.000400011,0.000399839,0.000399482,0.000399781,0.000400083,0.000400794,0.000400447,0.000400087,0.000399312,0.00040036,0.000401126,0.000400488,0.000397353,0.000399938,0.000399941,0.000401287,0.000399701,0.00039813,0.000400446,0.00040061,0.000401229,0.0004008,0.000401007,0.000401728,0.000400029,0.000399605,0.000400466,0.000401658,0.000400038,0.000402589,0.0004008,0.000401474,0.000401342,0.000398316,0.000398398,0.000400046,0.000397706,0.000401735,0.000398912,0.000399093,-9999,0.000400095,0.000402537,0.000401429,0.000399632,0.000400112,0.000397587,0.000399756,0.00040061,0.000397627,0.000399805,0.000397368,0.000399114,0.0004014,0.000400747,0.000399678,0.000398483,0.000400032,0.000400143,0.000398166,0.000399703,0.000400492,0.000401891,0.000399967,0.00039894,0.000397353,0.000399159,0.000398562,0.000397606,0.000397688,0.000397143,0.000400232,0.00039846,0.000397544,0.000397855,0.000399111,0.000399286,0.000399328,0.000398167,0.000399494,0.000400176,0.000399405,0.000399886,0.000398184,0.0004,0.000401835,0.00040094,0.00040001,0.000399163,0.000397504,0.000397516,0.000397582,0.000399216,0.000400668,0.000400382,0.000399158,0.000397305,0.000399508,0.000399595,0.000398866,0.000398247,0.000398066,0.000400185,0.000400582,0.000399311,0.000399728,0.00040074,0.000400148,0.000398228,0.00039991,0.00040009,0.000398325
0.000397175,0.000398584,0.000398057,0.000397576,0.000398944,0.000399358,0.000399914,0.000398566,0.000399047,0.00040019,0.000399346,0.000399597,0.000399085,0.000400885,0.000399956,0.000401386,0.000399766,0.000399395,0.000400146,0.00039895,0.000398851,0.000396855,0.000400272,0.000399627,0.000398073,0.000398861,0.00039876,0.000398791,0.000399425,0.000399416,0.000399997,0.00039804,0.00039875,0.000398734,0.000399289,0.000401006,0.000399106,0.000398588,0.000398603,0.00039966,0.000399636,0.000400179,0.000399589,0.000398377,0.000398153,0.000398095,0.000400532,0.000401135,0.000400496,0.000400255,0.000397032,0.000397985,0.000400802,0.000400394,0.000402861,0.000403631,0.000401894,0.00040032,0.000400288,0.000404533,0.000400132,0.000399512,0.000399082,0.000399166,0.000399172,0.000398467,0.000398349,0.000397398,0.000400241,0.000399009,0.000399715,0.000399512,0.000399319,0.000400081,0.000402063,0.00039717,0.000396871,0.000400469,0.00040047,0.000400776,0.000397817,0.00039862,0.000398698,0.000403049,0.000398544,0.000397892,0.000398553,0.000398799,0.000397944,0.000401629,0.000398225,0.000398832,0.000397518,0.000401687,0.000398461,0.000399443,0.000398832,0.000399355,0.000397734,0.000399485,0.00039764,0.000399523,0.00040126,0.000397195,0.000399755,0.000396402,0.000399513,0.000395549,0.000398247,0.000398767,0.000399988,0.000399077,0.000401376,0.000398705,0.000400631,0.000398544,0.00039797,0.000398877,0.000399725,0.000399196,0.000396916,0.000397219,0.000400945,0.000398891,0.000396584,0.00039738,0.000402114,0.000397825,0.000399447,0.000397872,0.000400504,0.000398039,0.00039906,0.000398012,0.000398197,0.000400543,0.000399117,0.000399231,0.00039897,0.00039815,0.000400145,0.000398938,0.000397498,0.000399159
0.000397617,0.000397696,0.000398702,0.000398918,0.000399175,0.000399792,0.00039857,0.000400059,0.000400656,0.00039911,0.000399781,0.000401048,0.000400739,0.00040097,0.000400439,0.000400457,0.000401182,0.000399822,0.000398251,0.0003997,0.000399449,0.000399498,0.000399453,0.000399466,0.00039971,0.000400739,0.000397583,0.000398751,0.000399928,0.000399193,0.0003992,0.000398984,0.000399215,0.000398831,0.0003983,0.000399135,0.000399392,0.000399477,0.000398981,0.000400389,0.000399149,0.0004011,0.000400826,0.000398757,0.000400085,0.000398819,0.000400668,0.000399127,0.000400447,0.000397095,0.000400508,0.00039799,0.000398517,0.000397706,0.000399456,0.000397462,0.000400248,0.000398894,0.000399985,0.000401845,0.000397438,0.000395828,0.000400082,-9999,0.000400691,0.000398575,0.000399045,0.0004008,0.000397818,0.000407155,0.00040132,0.000400321,0.000399296,0.000400665,-9999,0.000403152,0.000398473,0.000402381,0.000402596,0.000400079,0.000397728,0.000400931,0.000396998,0.000400372,0.000396944,0.000398718,0.000394107,0.000398639,0.000397036,0.000399202,0.000399142,0.000397948,0.000396583,0.000398613,0.000397892,0.000397976,0.000397443,0.000403504,0.000397226,0.000400681,0.000400997,0.00040086,0.000401849,0.000402846,0.000399362,0.000398575,0.000403007,0.000402623,0.000398891,0.000398029,0.000400224,0.000399355,0.000398018,0.000400042,0.000401172,0.000396949,0.000397596,0.000399296,0.000399142,0.000397527,0.000399777,0.000400908,0.000399325,0.000398916,0.000398785,0.000402525,0.000398106,0.000401803,0.000401497,0.000401233,0.000398401,0.000401065,0.000398732,0.000399452,0.000399068,0.000399151,0.000400719,0.000400479,0.000398495,0.000400071,0.000398755,0.000397921,0.000397787,0.000397649
0.000397937,0.000398306,0.000398216,0.000398475,0.000397756,0.000398208,0.000399724,0.000399065,0.000398742,0.000397768,0.000398638,0.00040008,0.000400553,0.000400267,0.000398856,0.000400827,0.000400439,0.0004009,0.000399228,0.000399411,0.000400075,0.000398417,0.000396298,0.000399533,0.000398363,0.000399409,0.000398613,0.000398248,0.000397496,0.00039794,0.000398246,0.000399171,0.000398535,0.000397341,0.000399161,0.000398897,0.000398663,0.000399734,0.000399101,0.000398761,0.000398663,0.000400444,0.000397556,0.000396574,0.000397885,0.000399247,0.00039819,0.000399538,0.000398342,0.000397872,0.000398139,0.000400876,0.000399538,0.000396532,0.000399783,0.000399451,0.000398429,0.000400425,0.000400692,0.000399302,0.000399454,0.000399592,0.000400907,0.00040135,0.000397996,0.000399508,0.000400585,0.000401958,0.000400548,0.000398622,-9999,0.000398132,0.000404849,0.000399839,0.000403206,0.000406688,0.000398684,0.000400836,-9999,0.000400215,0.00040168,0.000400041,0.000397834,0.000400208,0.000400737,0.000401199,0.000400483,0.000400538,0.000400088,0.00039886,0.000398934,0.000402064,0.000400827,0.000400368,0.000396115,0.000398138,0.00039948,0.000400068,0.000397825,0.000398825,0.000403062,0.000400928,0.000397945,0.000402651,0.000404491,0.00040331,0.000399767,0.000396221,0.000402827,0.000397342,0.000402899,0.000403719,0.000398657,0.000398995,0.000402381,0.000399511,0.000399105,0.000398775,0.000399747,-9999,0.000399279,0.000400106,0.000399251,0.000398701,0.000396352,0.000394184,0.00039983,0.000396424,0.000396704,0.000397884,0.000398322,0.000400828,0.000399405,0.000399963,0.000398263,0.000400102,0.000400712,0.000398383,0.00039855,0.000399168,0.000398332,0.000399957,0.000396899,0.000397827
0.000397714,0.000397737,0.000398338,0.000398431,0.000399158,0.000398138,0.000399764,0.000401251,0.000400337,0.00039944,0.000399157,0.000400217,0.000399006,0.000400723,0.000402484,0.000397589,0.00039794,0.000399806,0.000400494,0.000399702,0.000399812,0.000398482,0.000400746,0.000399305,0.000399514,0.000399964,0.000400081,0.000399092,0.000399332,0.000396521,0.000397909,0.000399086,0.000398757,0.000398247,0.000397735,0.000398095,0.000398351,0.000397551,0.000398114,0.00039751,0.000397255,0.000398251,0.000400949,0.000399893,0.000395732,0.000399439,0.000399183,0.00040109,0.000399929,0.000399061,0.000403473,0.000399208,0.000396514,0.000401088,0.000401877,0.000400032,0.000400679,0.000397287,0.000399353,0.000400532,0.000396487,0.000399492,0.000399326,0.000402342,0.000400847,-9999,0.00040069,-9999,0.000399391,0.000396913,0.000401595,0.000401596,-9999,0.000403548,-9999,0.000401268,0.000399852,0.000397823,0.000403211,0.000399663,0.000404561,-9999,-9999,-9999,0.000396688,0.000396635,-9999,-9999,0.000402562,-9999,0.000401284,0.000397102,0.000398671,0.000395419,0.00039931,0.000401749,0.000396636,0.000403007,-9999,0.000398057,-9999,0.000400124,0.000395516,0.000399536,0.000401855,0.000397909,0.000399294,-9999,0.000399022,-9999,0.000402245,0.00039588,0.000395725,0.000400484,0.000397763,0.000398176,0.000399048,0.000399886,0.00039905,0.000400813,0.000395656,0.000398551,0.000396659,0.000397962,0.000399676,0.000401841,0.000401713,-9999,0.000401578,0.000396995,0.000400281,0.000400733,0.000399176,0.000401452,0.00040098,0.000401576,0.000400312,0.000399045,0.000398893,0.000398602,0.000397692,-9999,0.000397551,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
