0.000401765,0.000401726,0.000402845,0.000401922,0.000401675,0.000401516,0.00040194,0.000401655,0.000400584,0.000401205,0.000400695,0.000402416,0.000400587,0.000401515,0.000401209,0.000402444,0.00040231,0.000399814,0.000401727,0.000400903,0.00040105,0.000401189,0.000400445,0.000402057,0.000402335,0.000402429,0.00040091,0.000401639,0.000401652,0.000400427,0.000402505,0.000401588,0.000400056,0.000400046,0.000401567,0.000401204,0.000401587,0.000400956,0.00040076,0.000402591,0.000402503,0.000402938,0.00040175,0.00040056,0.000403615,0.000399262,0.00040176,0.000401741,0.000405344,0.000401339,0.000400432,0.000398725,0.000402148,0.000400637,0.000400382,0.000400646,0.000400798,0.00039911,0.000401513,0.000401454,0.000401105,0.000402382,0.000401057,0.000401598,0.000401201,0.000401098,0.000400056,0.000400901,0.000399968,0.000400546,0.00040081,0.000400638,0.000402171,0.000399735,0.000400361,0.000400574,0.000400211,0.000402497,0.000401641,0.00040201,0.000403411,0.000401952,0.00040236,0.000400938,0.000399831,0.000403633,0.000402277,0.000401794,0.00040061,0.000403373,0.000402686,0.000402083,0.000399419,0.000403487,0.000402211,0.00040192,0.000402111,0.000400233,0.000402481,0.000404119,0.00040505,0.000404836,0.000400545,0.000402005,0.000401803,0.000402129,0.000403032,0.000401158,0.000400823,0.000400549,0.000401502,0.000402738,0.000399792,0.000400896,0.000400893,0.000403078,0.000402676,0.000400258,0.000401884,0.000401026,0.00040404,0.000401313,0.000403797,0.00040329,0.000404468,0.000397248,0.00040305,0.000400896,0.000400569,0.000406624,0.000401991,0.000399585,0.000403345,0.000402138,0.000401963,0.000402519,0.000400784,0.000400845,0.000401812,0.000400199,0.000401224,0.000400201,0.000401487,0.000401743
0.00040226,0.000400405,0.000400242,0.000400239,0.000399534,0.000401097,0.000402322,0.000401609,0.00040134,0.000401359,0.000403066,0.000401626,0.000401571,0.000401399,0.000401423,0.000401471,0.000401442,0.000403056,0.000402452,0.000400718,0.000399872,0.000399063,0.000400149,0.000402053,0.000399972,0.0004015,0.000398719,0.000400756,0.00040189,0.000404446,0.00040145,0.000401005,0.000401022,0.000397789,0.000400218,0.000399362,0.000400068,0.000402715,0.000401611,0.000402818,0.000403005,0.000401909,0.000402251,0.000402556,0.000390285,0.000402287,0.00040203,0.000403164,0.000400477,0.00040317,0.000404017,0.000401521,0.000400148,0.000400509,0.000402083,0.000401945,0.000401743,0.000400414,0.00039959,0.000400319,0.000400339,0.000398901,0.000402505,0.000399372,0.000401442,0.000402618,0.000400266,0.000401564,0.000400727,0.000400688,0.000400232,0.000399384,0.000401189,0.000400009,0.000400201,0.000399441,0.000398531,0.000401024,0.000401655,0.000402156,0.000402231,0.000401947,0.000401684,0.00040168,0.000401307,0.000400801,0.000402605,0.000404046,0.000401931,0.000401333,0.00040218,0.000402215,0.000401053,0.000400284,0.000402615,0.000401783,0.000400281,0.000402882,0.000403356,0.000400744,0.000402665,0.00040115,0.000404929,0.000402251,0.000401825,0.000402328,0.000401476,0.000400773,0.000401965,0.000400491,0.000402749,0.00040126,0.000401943,0.000400453,0.00040016,0.000400604,0.000400741,0.00039898,0.000399678,0.000400502,0.000400734,0.000400923,0.000403074,0.00040368,0.000403681,0.000403576,0.0004006,0.000402568,0.000401346,0.000405571,0.000402878,0.000407088,0.00040091,0.000402126,0.000403917,0.000402479,0.000402989,0.00040183,0.000402539,0.000401689,0.000401836,0.000400808,0.000402506,0.000402606
0.000401376,0.000401654,0.000399957,0.000402541,0.000402433,0.000401318,0.000403444,0.000402587,0.000400243,0.000401454,0.000402783,0.000401724,0.000402966,0.000402193,0.000401209,0.000401932,0.000399334,0.000401342,0.000401625,0.000399664,0.000400581,0.000402783,0.000401304,0.000402065,0.000399635,0.000400753,0.000400756,0.000402568,0.000401405,0.000400002,0.000400122,0.000400236,0.00040121,0.000402098,0.000406344,0.000401155,0.000401253,0.000399329,0.000403453,0.000402424,0.000402216,0.000402672,0.000403939,0.000402623,0.000406838,0.0004018,0.000404463,0.000400927,0.000402186,0.000400634,0.00040196,0.000402834,0.000403017,0.000399651,0.000400338,0.000398737,0.000399204,0.000400032,0.000401061,0.000398445,0.000400346,0.000399351,0.000401145,0.000400353,0.000401325,0.000401718,0.000401424,0.000399788,0.000401121,0.00039985,0.000400937,0.000400867,0.000401031,0.00040148,0.000401885,0.000399761,0.000401317,0.00040041,0.000402257,0.000400203,0.000403291,0.000402877,0.000402184,0.00040114,0.000401448,0.000402764,0.000400866,0.00040138,0.000401947,0.000401173,0.00039993,0.000402169,0.000401242,0.000400781,0.000401855,0.000401183,0.000401716,0.000402371,0.000401451,0.000400814,0.000401386,0.000402303,0.000401438,0.000402786,0.000402244,0.000403823,0.000403748,0.000400959,0.000401671,0.000401135,0.000401534,0.000402084,0.00040156,0.000400192,0.000401942,0.000401666,0.000400377,0.000402815,0.000400544,0.000403183,0.000403066,0.000395447,0.000401606,0.000402111,0.00040152,0.000403639,0.000403565,0.000403852,0.000402595,0.000404496,0.000403514,0.000400384,0.000401604,0.000403218,0.000402232,0.000401652,0.000400969,0.000402248,0.000401509,0.000403072,0.000403493,0.000401789,0.000402301,0.000401906
0.000402729,0.000402242,0.000402981,0.000400966,0.000400067,0.000401831,0.000401337,0.000403319,0.000401704,0.000401396,0.000400807,0.00040128,0.00040173,0.000400875,0.000399592,0.000401456,0.000400584,0.000401304,0.000401627,0.000400426,0.000401827,0.000400196,0.000399379,0.000403058,0.00040135,0.000401926,0.000402183,0.000401454,0.000401059,0.000401705,0.000402305,0.000399314,0.000402637,0.000402678,0.00040158,0.000402428,0.000402636,0.000402384,0.000402059,0.000401697,0.00040297,0.000402405,0.000399629,0.000402679,0.000400092,0.000402311,0.000402136,0.000402423,0.000404009,0.000400587,0.000400476,0.00039967,0.000402184,0.000402733,0.000401037,0.000399871,0.000401215,0.000401404,0.00039806,0.000400682,0.000400788,0.000400978,0.000398764,0.000397664,0.000400267,0.000401572,0.000401067,0.000400578,0.000400943,0.000400283,0.000400333,0.000400041,0.000400798,0.000400972,0.000401679,0.000401602,0.000401011,0.000400076,0.00040108,0.000401868,0.000403309,0.000401558,0.000400611,0.000401477,0.000400032,0.000401423,0.000401326,0.000400589,0.000400789,0.000401994,0.000400346,0.00040081,0.000400093,0.00040072,0.000400856,0.00040056,0.0003993,0.000399857,0.000401965,0.000402457,0.000400769,0.0004008,0.000400428,0.000403586,0.000401018,0.000400059,0.000400339,0.000399602,0.000400297,0.000399444,0.000401312,0.000401189,0.000400308,0.000400965,0.000401686,0.000400714,0.0004019,0.000401223,0.00040251,0.000402164,0.000401937,0.000400632,0.000398359,0.000403164,0.00040212,0.000400207,0.000400574,0.000401793,0.000401767,0.000403194,0.000401635,0.000399977,0.000403593,0.000403362,0.000402294,0.000403443,0.000403788,0.000400502,0.000400586,0.000401532,0.000399557,0.000399546,0.000401835,0.000400129
0.00040418,0.000401523,0.00040139,0.000401357,0.000400307,0.000402318,0.000401525,0.00040125,0.000401413,0.000401665,0.000399091,0.000399805,0.000399915,0.000401961,0.000401283,0.000399471,0.000400467,0.000400485,0.000400412,0.000399277,0.000401192,0.00040188,0.000400093,0.000400698,0.000400661,0.0004035,0.000402189,0.000401696,0.000401844,0.00040174,0.000403209,0.000403713,0.000401619,0.000402838,0.00040332,0.000401974,0.000400372,0.000403118,0.000400901,0.000402765,0.000400846,0.00040155,0.000401294,0.000404018,0.000401612,0.000402004,0.000403647,0.000402575,0.000401984,0.000402471,0.000400805,0.000399679,0.000400675,0.000400223,0.000401303,0.000401093,0.000400593,0.00040222,0.000403216,0.000400827,0.000400187,0.000400489,0.000399907,0.00039938,0.000399505,0.000400191,0.000399946,0.000401834,0.000400738,0.000400499,0.000398513,0.000399123,0.000400339,0.000400365,0.000400488,0.000401177,0.000400841,0.000400977,0.000400907,0.00040252,0.000401315,0.000401903,0.000400489,0.000401508,0.000401547,0.000400662,0.000399168,0.000400644,0.000400667,0.000401275,0.000401246,0.000400006,0.000400237,0.000400085,0.000399174,0.000401016,0.000398747,0.000400812,0.000401692,0.000399831,0.000400596,0.000400966,0.000399875,0.000400747,0.00039896,0.00040035,0.000402176,0.000400247,0.00040064,0.000401067,0.000401224,0.000400748,0.000401063,0.000403022,0.000399907,0.00040126,0.000400356,0.000400835,0.000401517,0.000405513,0.000404715,0.00040109,0.000403557,0.000402215,0.000400494,0.00040069,0.000398882,0.00040151,0.0004001,0.000398865,0.000403484,0.000401392,0.000402697,0.000403996,0.000401264,0.000400954,0.00039865,0.000400212,0.000401885,0.000401843,0.000402405,0.000400688,0.000401511,0.000402566
0.000402288,0.000402107,0.000400717,0.000399277,0.000401463,0.00039988,0.00040027,0.000400324,0.000400796,0.00040005,0.000399128,0.000397886,0.000399662,0.000399068,0.000400189,0.000400159,0.000400452,0.000400004,0.00040022,0.000399852,0.000400091,0.000401428,0.000399569,0.000399944,0.000400899,0.000399081,0.000401249,0.000401238,0.000401671,0.000402085,0.000401805,0.000400503,0.000400962,0.000403673,0.000403268,0.000401199,0.000401456,0.000401658,0.000400811,0.000404728,0.000402296,0.000400994,0.000399357,0.000401159,0.000397391,0.000401332,0.000401453,0.000402076,0.000399488,0.000400425,0.000399818,0.000399743,0.000399153,0.000402948,0.000399556,0.000399506,0.000402549,0.000399863,0.000398599,0.000398783,0.000400264,0.000399423,0.000400222,0.000401852,0.000402013,0.000399689,0.00040069,0.000400505,0.000400432,0.000401242,0.000400992,0.00039831,0.000399332,0.000398632,0.000399247,0.000400745,0.000400022,0.000400309,0.00040077,0.000401689,0.000400561,0.000402354,0.000402305,0.000401187,0.000400072,0.000401375,0.000400924,0.00040117,0.000398938,0.000400331,0.000397774,0.000399239,0.000398707,0.000400642,0.000401875,0.000398672,0.00040001,0.000399188,0.000402966,0.000398736,0.000399026,0.000399174,0.000400331,0.000398632,0.000399879,0.000400664,0.000402126,0.000400755,0.000401884,0.00040039,0.000401067,0.000399839,0.000399186,0.000399051,0.000400281,0.000401294,0.000400711,0.000401786,0.000401871,0.000401966,0.000401194,0.000400889,0.000401112,0.000399296,0.000400188,0.000400014,0.000399477,0.000401147,0.000400878,0.000400906,0.000401429,0.000402721,0.000402794,0.000398882,0.000401425,0.000400817,0.000401026,0.000401781,0.00040124,0.000403192,0.000401519,0.000401701,0.000401386,0.000402572
0.000401858,0.000401269,0.000401804,0.000401542,0.000399643,0.000400414,0.000400283,0.000400423,0.000401129,0.000399962,0.000397932,0.000399878,0.000400279,0.000400293,0.000401072,0.000400066,0.000399686,0.000399669,0.000400487,0.000399098,0.000401615,0.000400361,0.000400645,0.000397739,0.00040134,0.000401954,0.000400012,0.000400557,0.000401987,0.000402099,0.000401009,0.000401977,0.000399729,0.000402907,0.000402724,0.00040213,0.000400702,0.000400678,0.000400672,0.000402355,0.000402373,0.000401796,0.000398944,0.000400581,0.000401534,0.000400976,0.000402688,0.000399992,0.000401614,0.00040061,0.000399914,0.000400723,0.000399696,0.000399929,0.000401142,0.000401848,0.000398394,0.000398966,0.000400839,0.000400415,0.000399404,0.000401681,0.000400832,0.000401077,0.000400293,0.000400483,0.000400909,0.000397902,0.000401182,0.000399866,0.000402635,0.000399074,0.000400178,0.00039904,0.00040196,0.000399754,0.000400377,0.000399959,0.000398951,0.000401999,0.000401127,0.000400866,0.000399919,0.000399993,0.000400421,0.000400053,0.000401005,0.000397915,0.000399899,0.000399818,0.000400774,0.000399941,0.000399208,0.000399564,0.000398466,0.000400159,0.00039778,0.000400133,0.000399268,0.000400338,0.000399448,0.000400278,0.000400584,0.000399917,0.000399361,0.000399993,0.000400326,0.000401546,0.000400872,0.00039916,0.000400547,0.000400338,0.000399589,0.00039919,0.000399606,0.000400343,0.000400858,0.000400508,0.000402409,0.000401918,0.000398723,0.000402182,0.000400548,0.000400486,0.000402475,0.000402028,0.000401765,0.000400885,0.000401177,0.000399251,0.000399276,0.000400101,0.000400854,0.000400393,0.00040012,0.000401922,0.000400784,0.000398234,0.000399437,0.000400757,0.000403121,0.000401027,0.00040163,0.000401493
0.000401254,0.000402319,0.000403092,0.000400768,0.000400032,0.000398411,0.000400864,0.000399907,0.000401311,0.000399295,0.000400195,0.000399718,0.000399857,0.000399741,0.000401239,0.000402009,0.000400894,0.000400097,0.000401132,0.000400162,0.000400234,0.000397415,0.000400611,0.000401013,0.000401314,0.000400665,0.000400406,0.000399516,0.000400439,0.000402149,0.000401283,0.000401427,0.000401382,0.000401271,0.000401398,0.000400655,0.000402699,0.000402001,0.000401662,0.000400401,0.000401545,0.000400763,0.000401293,0.000401419,0.000399633,0.000399329,0.000400172,0.000400812,0.000400445,0.000401472,0.000402024,0.000400196,0.000399897,0.000401594,0.000399959,0.000399232,0.00040062,0.000399658,0.000399641,0.000401945,0.000400019,0.000400166,0.000401049,0.000399583,0.000400707,0.000399309,0.000402229,0.00040051,0.000400588,0.000400055,0.000401697,0.000400366,0.00039972,0.000399929,0.000399879,0.000400311,0.000399136,0.000401388,0.000400761,0.000400187,0.000399888,0.000402829,0.000399419,0.000398972,0.000400174,0.000401843,0.00040179,0.000400087,0.000400961,0.000402152,0.0004007,0.000398371,0.000398144,0.000398268,0.000400339,0.000399799,0.000397508,0.000400958,0.000397744,0.000400014,0.000400064,0.00040162,0.000399546,0.000399998,0.000399961,0.000400118,0.000400446,0.00040033,0.000400627,0.000401105,0.000400514,0.000400078,0.000398856,0.000399354,0.000399132,0.000400201,0.000399865,0.000400238,0.000400358,0.000400721,0.000398597,0.000398369,0.000398347,0.000401268,0.000402016,0.000399984,0.000401035,0.000400542,0.000399215,0.000400479,0.000401375,0.000400576,0.000401402,0.000397151,0.000400341,0.000398235,0.000400856,0.000399613,0.000398838,0.000401645,0.000400915,0.000402211,0.000400826,0.000399811
0.000398275,0.000400133,0.000399296,0.00039897,0.000398846,0.000399849,0.000399995,0.000400379,0.000399593,0.000400368,0.000399613,0.000400241,0.000399573,0.000398582,0.000398077,0.000399871,0.000401342,0.000400379,0.000398577,0.000399915,0.000400522,0.000399669,0.000398277,0.000400072,0.000399889,0.000399377,0.000400918,0.000399861,0.000399858,0.00040011,0.000400303,0.000400882,0.00039891,0.000400417,0.000399407,0.000402074,0.000400845,0.000401344,0.000401417,0.000402969,0.000399454,0.00040129,0.000401162,0.000401452,0.000399976,0.000399846,0.000403616,0.000400043,0.000400603,0.00039993,0.000401627,0.000397586,0.000400145,0.000399466,0.000399371,0.00040001,0.00040083,0.000399887,0.000399303,0.000399124,0.000399671,0.000399751,0.000399203,0.000398199,0.000397593,0.000399896,0.000399502,0.000397978,0.000399555,0.000400989,0.000399051,0.00039963,0.000399816,0.000401081,0.000400162,0.00039894,0.000401649,0.000400907,0.000397273,0.000399101,0.000401295,0.000401782,0.000401072,0.000402492,0.000402822,0.00040203,0.000402727,0.000401088,0.000400447,0.000400077,0.000401205,0.000398574,0.000402237,0.00040124,0.000395388,0.000396713,0.000403853,0.000399927,0.000398384,0.000401002,0.000402025,0.000399417,0.000402561,0.000400023,0.000402109,0.000402383,0.000400488,0.000401968,0.000399177,0.000400345,0.000398761,0.000399292,0.000399532,0.000398276,0.000401222,0.00039866,0.000398083,0.000400901,0.000399602,0.000398534,0.000400866,0.00039949,0.000399717,0.000399976,0.000401629,0.000399516,0.000400151,0.000401598,0.000399865,0.000401338,0.000400871,0.000400139,0.000398147,0.00039854,0.000402166,0.000399538,0.000400709,0.000400474,0.000399575,0.000401209,0.000400838,0.000400919,0.000402699,0.00040014
0.000401223,0.000399699,0.000400095,0.000399306,0.000400054,0.000397242,0.000400023,0.000399383,0.000400891,0.000400133,0.000398337,0.000399801,0.000399735,0.000400051,0.000400353,0.000401458,0.000399948,0.000401488,0.000399193,0.000400597,0.000400442,0.000398816,0.00040078,0.000401354,0.000397633,0.000396998,0.000399531,0.000400951,0.000401099,0.000400175,0.000399695,0.000401223,0.000399659,0.000400091,0.000400601,0.00039931,0.000401022,0.000401545,0.000397983,0.000400785,0.000402125,0.000397902,0.00040057,0.000400826,0.000402341,0.000401706,0.000401329,0.000400367,0.00040004,0.000399951,0.000400805,0.000399444,0.000400773,0.000399996,0.000400809,0.000400246,0.000400547,0.000400779,0.000400597,0.000401006,0.000401189,0.000399857,0.000400209,0.000399687,0.000398546,0.00039875,0.000400051,0.000398321,0.000399899,0.000401183,0.000396568,0.00039914,0.0004027,0.000399693,0.000402215,0.000401453,0.00040209,0.000398596,0.000401457,0.000399406,0.000402671,0.000402534,0.000402681,0.000400437,0.000400128,0.000402254,0.000399609,0.000403278,0.000400136,0.000400596,0.000400991,0.000402363,0.000401217,0.000398316,0.000401336,0.000399941,0.000401319,0.000397362,0.000399116,0.000399508,0.000400506,0.000400759,0.000400833,0.000404865,0.000400641,0.000402489,0.000400473,0.000398181,0.000399775,0.000400702,0.000399612,0.000401555,0.000398314,0.000395853,0.00039822,0.000400108,0.000398967,0.000399224,0.000402517,0.00039852,0.00039929,0.000400634,0.000400345,0.000400098,0.000400465,0.00039954,0.000401501,0.000401542,0.000399883,0.000399091,0.000400272,0.000399556,0.000399695,0.000402113,0.000400309,0.000398556,0.0003994,0.000398805,0.000400108,0.000400626,0.000399564,0.000401557,0.000398704,0.000399268
0.000400026,0.000401061,0.000399367,0.000398956,0.000401407,0.00040054,0.000398752,0.000400335,0.000398386,0.000401426,0.000401298,0.000401609,0.000401906,0.000401223,0.000400297,0.000398921,0.000400954,0.000397565,0.000399777,0.000402103,0.000400353,0.000398579,0.00039995,0.000400939,0.000399916,0.000399177,0.000398148,0.000400385,0.000399991,0.000399654,0.000400263,0.000400658,0.000400077,0.000399785,0.00040042,0.000400873,0.000400012,0.000399725,0.0004003,0.00040081,0.00040122,0.000401214,0.000400617,0.000400875,0.000401271,0.000402201,0.000401334,0.000401411,0.000400967,0.000400287,0.000400178,0.000400683,0.000400681,0.000400902,0.000400368,0.000400939,0.000401653,0.000400121,0.000398917,0.000400045,0.000399521,0.000401476,0.00040076,0.000400325,0.000400226,0.00039842,0.000401409,0.000399604,0.000399407,0.000400715,0.000399099,0.000399381,0.000399561,0.000395398,0.000400728,0.000399312,0.000402316,0.00040009,0.000400851,0.00040008,0.000399686,0.000399037,0.000401307,0.000402061,0.000399516,0.000403358,0.000395067,0.000399961,0.00039877,0.000401967,0.000400549,-9999,0.000399044,0.000401103,0.000400747,0.000401324,0.000398554,0.000402439,0.00039972,0.000400219,0.000398098,0.000404257,0.000402097,-9999,0.000400852,0.000399524,0.00040113,0.000394183,0.000399485,0.000397115,0.0004015,0.000398184,0.000398298,0.000401619,0.000402946,0.000400112,0.000400353,0.000398056,0.000399941,0.000398264,0.000398709,0.00040149,0.000399891,0.000398461,0.00040118,0.000398374,0.000401507,0.00039982,0.000400765,0.00039676,0.000400751,0.000399424,0.000398283,0.00040152,0.000400265,0.000399729,0.000400324,0.000398835,0.000397828,0.000401138,0.00040105,0.000400048,0.000400102,0.000399235
0.000399409,0.000400745,0.000399688,0.000400596,0.000399715,0.000399957,0.000400592,0.000399339,0.000401555,0.000400169,0.00040071,0.000401763,0.000394044,0.0004019,0.00040037,0.00039912,0.000395627,0.000399092,0.000403891,0.000398978,0.00040032,0.000399515,0.000396513,0.000399136,0.000400549,0.000399992,0.000402673,0.000402538,0.000401255,0.000399349,0.000398774,0.000399519,0.000399973,0.000400561,0.000399681,0.000401014,0.000400906,0.000400603,0.000400512,0.0004006,0.000400603,0.000401463,0.000401247,0.000399902,0.000401282,0.000400592,0.000400789,0.000400948,0.000400858,0.000399486,0.000400651,0.000401225,0.000400697,0.000400782,0.000400113,0.000401198,0.000401124,0.000400452,0.000400234,0.000399092,0.000400416,0.00040146,0.000400097,0.00039691,0.000400329,0.000398211,0.000399023,0.000400404,0.000397587,0.000401056,0.000399713,0.000397776,0.00040084,0.000400156,0.000398546,0.0004001,0.000401648,0.000400996,0.000399457,0.000402614,0.00040141,0.000400839,0.000399527,0.000397242,0.000399634,0.00039892,0.000399675,0.000400006,0.000399696,0.000398679,0.000403077,0.000402692,0.000399756,0.000395692,0.000399308,0.000399854,0.000399632,0.000403205,0.000397618,0.000397027,0.000398327,0.000399926,-9999,0.000410527,0.000400623,0.000399029,0.000404765,0.000400207,0.000405265,0.000398373,0.000398893,0.000400375,0.000395929,0.000401236,0.000405234,-9999,0.000400828,0.000398338,0.000396967,0.000400258,0.000398885,0.000400478,-9999,0.000396146,0.000398932,0.000403264,0.000399712,0.000399497,0.000398513,0.000401493,0.00040113,0.000399804,0.000399288,0.000400624,0.000398714,0.000398816,0.000399953,0.000402449,0.00039975,0.000399435,0.000399211,0.000400463,0.000397639,0.00039979
0.00039943,0.000400793,0.000400063,0.000400666,0.000400473,0.000400476,0.000401184,0.000399975,0.00040021,0.000399026,0.000401557,0.00039901,0.000399546,0.000395675,-9999,0.000399537,0.000402202,0.000399354,0.000399441,0.000403384,0.000398162,0.000397724,0.000398678,0.000396214,0.000403361,0.00040167,0.000401719,0.000401591,0.000401912,0.000401236,0.000400789,0.000399223,0.000399836,0.000399263,0.000400676,0.000400131,0.000399721,0.000399998,0.000400728,0.000401679,0.000400119,0.000400694,0.000401124,0.000401113,0.000400946,0.000400088,0.000401032,0.000400613,0.000400355,0.000400084,0.00040069,0.000400591,0.000401223,0.000401654,0.000401025,0.000400279,0.000399894,0.000401279,0.000400481,0.000401234,0.000401033,0.000398832,0.000401399,0.000400805,0.000400598,0.00040051,0.000400189,0.000398734,0.000401664,0.000399059,0.000399802,0.000401076,0.000399561,0.000400291,0.000402482,0.000400786,0.000399624,0.000399729,0.000399784,0.00040049,0.000401024,0.000400415,0.000399225,0.00040034,0.000400399,0.000394509,0.000399796,0.000399227,0.000398859,0.000397368,0.000398418,0.000398173,0.000400995,0.000401454,0.000400792,0.000397128,0.000397277,0.000402979,0.000399145,0.00039712,0.000399323,0.000413991,0.000401502,0.000402886,0.000403036,0.000400782,0.00040185,-9999,0.000398746,0.000400207,0.000399579,0.000397839,0.000398492,0.000401691,0.000398253,0.000404683,0.000402365,0.000400049,0.000397571,0.00039793,0.000400143,0.000398928,0.000403698,0.000399358,0.000398309,0.00039845,0.000396383,0.000400456,0.00040154,0.000398507,0.000400851,0.000399794,0.000399082,0.000397772,0.000398879,0.000400447,0.000399624,0.000400872,0.000400635,0.000400922,0.000400488,0.000400512,0.000401803,0.000400171
0.000399522,0.000401592,0.000397857,0.000398746,0.000400952,0.000398963,0.000399525,0.000401649,0.000402196,0.000400903,0.000398809,0.000395865,0.000403042,0.000403046,0.000400483,0.000404269,0.000398226,0.000398175,0.000401501,0.000400035,0.000401227,0.000400572,0.00040326,0.000400347,0.000393938,0.000399822,0.000400907,0.000400094,0.000399384,0.000401165,0.00040125,0.00040029,0.000400522,0.000399907,0.000400906,0.000400967,0.000400314,0.000400932,0.000400786,0.000399923,0.000400373,0.000400953,0.000400165,0.000400222,0.000401123,0.000400668,0.000400368,0.000400641,0.000400279,0.000400854,0.000401508,0.000400625,0.000401537,0.00040036,0.000401842,0.00040045,0.000402106,0.000400851,0.000399565,0.000400461,0.000401701,0.000400772,0.000400161,0.000401032,0.000399586,0.000400805,0.000399892,0.000402567,0.000402388,0.000399746,0.000399954,0.000401414,0.000398906,0.000401647,0.000400973,0.000399207,0.000400321,0.000400762,0.000400956,0.000400099,0.000402607,0.000400691,0.000400206,0.000401748,0.000399166,0.000398655,0.00040019,0.000401724,0.000400008,0.00039691,0.000399487,0.000399247,0.000400681,0.000396642,0.000398095,0.000399506,0.000394901,0.000399331,0.000400576,0.000397678,0.000402846,0.000400961,0.000400409,0.000402845,0.000403085,0.000399788,0.000400953,0.000397253,0.000398963,0.000400836,0.000399231,0.000400991,0.000400316,0.000399961,0.000400645,0.000405929,0.00040065,0.000401197,0.000402363,0.000398128,-9999,0.000398392,0.000399489,0.000397698,0.000396907,0.00039957,0.000398697,0.00039883,0.00039858,0.000400979,0.000398316,0.000398539,0.00039992,0.000400519,0.000397871,0.000401242,0.00040135,0.000400927,0.000400455,0.000401482,0.000404751,0.000397567,0.000400375,0.000397012
0.000398613,0.000399098,0.000399449,0.000400132,0.000399246,0.000399638,0.000403734,0.000397241,0.000398957,0.00040042,0.000399892,0.000397489,0.000401664,0.000400847,0.000399815,0.000402192,0.000399472,0.000399983,0.000392314,0.000401537,0.000401063,0.000399587,0.000401527,0.00040295,0.000403734,0.000399841,0.000400778,0.000401038,0.000400319,0.00040065,0.000401629,0.00040104,0.000400491,0.000400846,0.000399995,0.000400272,0.000400608,0.000401052,0.000401171,0.000400566,0.000400311,0.000400588,0.000400413,0.000400006,0.000400783,0.000399893,0.000400348,0.000400628,0.000401347,0.00040056,0.000400673,0.000401277,0.000400972,0.000399752,0.000401957,0.000402149,0.000401051,0.00040215,0.000400062,0.000400192,0.000402191,0.000400434,0.000400288,0.000400321,0.000402433,0.000398864,0.000400898,0.000400865,0.000399361,0.000401044,0.00040082,0.000399686,0.000400465,0.000400234,0.00039846,0.000400254,0.000401046,0.000401114,0.000399774,0.000402281,0.000400833,0.000401053,0.00040071,0.000399951,0.00039623,0.000398499,0.000398697,0.000399853,0.000399699,0.000400412,0.000398092,0.000402271,0.000401562,0.00040162,0.000399751,0.000398515,0.000405218,0.000398282,0.000399098,0.000400511,0.000401271,0.000401046,0.000399965,0.000402103,0.000400459,0.000402063,-9999,0.00039788,0.000400094,0.000399235,0.000400205,0.000399355,0.000398588,0.000396874,0.000400147,0.000402279,0.000400972,0.000401172,0.00040408,0.00040211,-9999,0.000404157,0.000399878,0.000399352,0.000399678,0.000402221,0.000401141,0.000400295,0.000399109,0.000400842,0.000397321,0.000400038,0.000399832,0.000400282,0.000399703,0.000400647,0.000397569,0.000398253,0.000400151,0.000401432,0.000400129,0.000398777,0.00040029,0.000398889
0.000398547,0.000399685,0.00040145,0.000399363,0.000401955,0.000402285,0.000398149,0.000400488,0.000400225,0.000397172,0.000396717,0.000398915,0.00040055,0.000405698,0.000400619,0.000401122,0.000404419,0.000395398,0.000402094,0.000399245,0.00039828,0.000400503,0.000396933,0.000402622,0.000403086,0.000400978,0.000401349,0.000401224,0.000400563,0.000400443,0.00039857,0.000399133,0.000400707,0.00040041,0.000400119,0.000399941,0.000399364,0.000399919,0.000399746,0.000400343,0.000400641,0.000399929,0.000400168,0.000399684,0.00039993,0.000399942,0.000400124,0.00040023,0.000400566,0.000401118,0.000400468,0.000401307,0.000401474,0.000400772,0.000400892,0.000402626,0.000400822,0.00040097,0.000400519,0.000399957,0.000400882,0.000400937,0.000400698,0.000398618,0.00040062,0.000399364,0.000399128,0.000401205,0.000400997,0.00039964,0.000399935,0.000399439,0.000399727,0.000399504,0.000400946,0.000399062,0.00039859,0.000400503,0.000401021,0.000401701,0.000400752,0.000397438,0.000400385,0.000399262,0.000399731,0.000398806,0.000400469,0.000398414,0.000401869,0.000400508,0.00039922,0.000399379,0.000399913,0.00039732,0.000400201,0.000399978,0.00040218,0.000399823,0.000394889,0.00039794,0.000401706,0.000391379,0.000399537,0.000399473,0.00039386,0.000400652,0.000398219,0.000400834,0.000397845,0.000399542,0.000397775,0.000399773,0.000401799,0.000401264,0.000400244,0.000403156,0.000402362,0.000399142,0.000400494,0.000396283,0.000398398,-9999,0.00040067,0.000398588,0.0004019,0.00040341,0.000399593,0.000400196,0.000399133,0.000398079,0.000399329,0.000401307,0.000401004,0.000402067,0.000401933,0.000399112,0.000397741,0.000398841,0.000400384,0.000400312,0.000400002,0.000397394,0.00039905,0.000399254
