0.000396504,0.000397051,0.000397669,0.000397684,0.00039625,0.000396478,0.000397561,0.000396989,0.000396547,0.00039677,0.000396052,0.000396644,0.000396066,0.000396012,0.000396588,0.000396353,0.000396826,0.000396589,0.000396081,0.000396095,0.000396005,0.000396456,0.000395991,0.00039607,0.00039629,0.000396275,0.000396802,0.000396868,0.000395925,0.000396588,0.000395673,0.000396252,0.000396915,0.000396996,0.000395875,0.000395825,0.000396196,0.000394953,0.000395037,0.0003954,0.000395771,0.000396251,0.000396218,0.00039641,0.00039798,0.000394718,0.00039695,0.000396312,0.000396037,0.000396144,0.000395856,0.000395708,0.000395808,0.000397226,0.000396877,0.000396286,0.000398232,0.00039657,0.000396834,0.000396403,0.000396138,0.000396619,0.00039762,0.000396836,0.000396522,0.000396886,0.00039556,0.000396704,0.000395819,0.000396765,0.000396578,0.000396647,0.000396449,0.000396205,0.000396734,0.000396602,0.000395437,0.000395758,0.000396508,0.000397216,0.000398087,0.000397419,0.000395743,0.000396781,0.000396082,0.000396817,0.000396026,0.000396767,0.000396201,0.000396607,0.000396533,0.000396785,0.00039674,0.000396359,0.000396475,0.000396897,0.000397817,0.00039659,0.000397418,0.000397628,0.000397034,0.000397807,0.000397513,0.000398132,0.00039783,0.000397444,0.000396844,0.000395799,0.000397574,0.000397291,0.000397607,0.000396802,0.000396536,0.000396018,0.000396225,0.000396625,0.000395805,0.000397322,0.000397466,0.000397595,0.000397274,0.000397138,0.000396117,0.000396155,0.00039718,0.000397551,0.000395696,0.000397424,0.000397995,0.000397055,0.000397199,0.00039733,0.000397603,0.000395748,0.00039867,0.000396045,0.000397059,0.000397579,0.000397663,0.000396993,0.000396929,0.00039683,0.00039616,0.000396984
0.000396766,0.000396914,0.00039632,0.000397792,0.000397504,0.000396192,0.000396426,0.000397265,0.000396665,0.000397472,0.00039659,0.000395908,0.000396376,0.000395861,0.000396106,0.00039672,0.000396372,0.000395411,0.000395609,0.000396009,0.000396315,0.000396422,0.000396457,0.000395845,0.000396035,0.000396223,0.000396095,0.000395661,0.0003964,0.000396509,0.000396101,0.000395946,0.00039641,0.000396046,0.000394973,0.00039555,0.000395855,0.000395518,0.000395822,0.000394752,0.000395607,0.000395175,0.000396442,0.000396314,0.000396578,0.000396207,0.00039555,0.000396799,0.000394882,0.000396236,0.000396598,0.000396694,0.000396806,0.000396558,0.000395774,0.00039628,0.000396461,0.000395935,0.000395772,0.000396409,0.000395836,0.000395182,0.000397268,0.000396436,0.000395854,0.000396309,0.000396011,0.000395621,0.000396039,0.000395083,0.000396886,0.000396608,0.000395679,0.000395524,0.000396471,0.000394774,0.000395979,0.000395753,0.000396497,0.000398697,0.000398047,0.000396378,0.000396225,0.000395437,0.000396527,0.000396881,0.000396801,0.00039634,0.000396121,0.000397013,0.000397089,0.000396474,0.000395321,0.000396625,0.000396444,0.000396924,0.000396913,0.000396812,0.000396156,0.000396534,0.000397231,0.000395904,0.000396727,0.000396508,0.000396123,0.000396664,0.000397416,0.00039618,0.000396804,0.000397316,0.000397735,0.000396937,0.000396933,0.000397533,0.0003976,0.000397299,0.000396373,0.000396888,0.000397528,0.000397292,0.000396406,0.00039747,0.000397248,0.000397319,0.000397358,0.00039618,0.000397069,0.000396636,0.000397305,0.00039642,0.000397594,0.00039787,0.000397024,0.000396165,0.000398971,0.000397281,0.000396872,0.000397717,0.000397018,0.000395542,0.000395425,0.00039673,0.000396387,0.000396783
0.000397272,0.000396952,0.000396485,0.000396872,0.000397311,0.000397116,0.000396884,0.000396598,0.000397448,0.000396278,0.00039661,0.000397307,0.00039665,0.000396237,0.00039635,0.000396148,0.000395958,0.00039575,0.000395522,0.000395621,0.000395907,0.000396313,0.000396007,0.000396032,0.000396569,0.0003963,0.000396481,0.000396285,0.000396414,0.000396117,0.000395475,0.000396453,0.000395479,0.000395967,0.000394885,0.000394912,0.000395242,0.000395066,0.000395201,0.000396012,0.000396126,0.000396274,0.00039625,0.000397017,0.000395991,0.00039583,0.000396414,0.000396955,0.000396126,0.000395954,0.000395504,0.000396542,0.000396985,0.000395817,0.000396226,0.000395841,0.000395491,0.000396311,0.000395832,0.00039621,0.000397085,0.000396788,0.000395654,0.000395039,0.000396169,0.000396729,0.000396293,0.000396472,0.000395033,0.000394849,0.000395352,0.000395228,0.000395556,0.000395,0.000395761,0.00039617,0.000396751,0.000395388,0.000397506,0.000397615,0.000397242,0.000397064,0.000397118,0.000396367,0.000396171,0.000396586,0.000396578,0.000396093,0.000395963,0.000396107,0.00039613,0.000396569,0.000397225,0.000396256,0.000397515,0.000396179,0.000397785,0.000397181,0.000395382,0.000397085,0.000396102,0.000396474,0.000396672,0.000395784,0.000395705,0.000395553,0.000396469,0.000396107,0.000397441,0.000396812,0.000397113,0.000397034,0.000396204,0.000396824,0.00039677,0.000396975,0.000395998,0.000397221,0.000397403,0.000397528,0.000396351,0.000396956,0.000396056,0.000398117,0.000397636,0.00039798,0.000396912,0.000396682,0.000396618,0.000399112,0.000396496,0.000397458,0.000396223,0.000396666,0.000396541,0.000397548,0.000396715,0.000397348,0.000396298,0.000396655,0.000395851,0.000396351,0.000396178,0.000396488
0.000397012,0.000396687,0.000396407,0.000397834,0.000396795,0.000396297,0.000396878,0.000396913,0.000396904,0.000396854,0.000396257,0.000396819,0.000396483,0.00039657,0.000395927,0.000396724,0.0003957,0.000395223,0.000394813,0.000396761,0.000396698,0.000396427,0.000396169,0.000395945,0.00039694,0.000397179,0.000396252,0.000395932,0.000395118,0.000396124,0.000395901,0.000395741,0.000395747,0.000395782,0.000395333,0.000394952,0.000395352,0.000395433,0.000395248,0.000396597,0.000395798,0.000395544,0.00039577,0.000396609,0.000395648,0.000397506,0.000395921,0.000397843,0.000397673,0.000397935,0.000397305,0.000396554,0.000396946,0.000396216,0.000395721,0.000395473,0.000395717,0.000394746,0.000395548,0.000395173,0.000396134,0.000395005,0.000395433,0.00039621,0.00039609,0.000395006,0.000395525,0.000395756,0.000395567,0.000396257,0.000395227,0.000394699,0.000396329,0.000396035,0.000396056,0.000395386,0.000396623,0.000396095,0.000395339,0.000395983,0.000396819,0.000397559,0.000396785,0.000397062,0.000396844,0.00039618,0.000396374,0.000394854,0.000395394,0.000394925,0.000395745,0.000395605,0.000396663,0.000396785,0.000396455,0.00039601,0.000396497,0.000397016,0.000395913,0.000396941,0.000395713,0.000396098,0.000396053,0.000396867,0.000396215,0.000395827,0.000395408,0.000395743,0.000396285,0.000396595,0.000395199,0.000395344,0.000396081,0.000395648,0.000396598,0.000396945,0.00039706,0.000396032,0.000395874,0.000396031,0.000396779,0.000396686,0.000396076,0.000396011,0.0003963,0.000396447,0.000396881,0.00039685,0.000395943,0.000397284,0.000398105,0.000397729,0.00039613,0.000397436,0.00039665,0.000396984,0.000396394,0.000395641,0.000396601,0.000394877,0.000396207,0.000395188,0.000396234,0.000397217
0.000396813,0.000396285,0.000396777,0.000395928,0.000397548,0.000396451,0.000396581,0.000395541,0.000396491,0.000395914,0.000396758,0.000396903,0.00039641,0.000396678,0.000396841,0.000397325,0.00039672,0.000395659,0.000395744,0.00039672,0.000395908,0.000395062,0.000396066,0.000395283,0.000396007,0.000396729,0.000395741,0.000395851,0.000396211,0.00039585,0.000396336,0.000395777,0.000395748,0.000394389,0.000395045,0.000395397,0.000394864,0.000395703,0.000395193,0.000396245,0.00039483,0.000395386,0.00039637,0.000396046,0.000396616,0.000397508,0.000397119,0.000396991,0.000396807,0.00039647,0.000396022,0.000395854,0.000395871,0.000395626,0.00039565,0.000396073,0.000396629,0.000395122,0.000394914,0.000395466,0.000394581,0.000395136,0.00039682,0.000396564,0.000395573,0.000394872,0.000394441,0.000394729,0.000395967,0.000395572,0.000395642,0.000396014,0.00039644,0.000396958,0.000394518,0.000395298,0.000395044,0.000395743,0.000396155,0.000397312,0.000396832,0.000396778,0.000396938,0.000396421,0.000395556,0.00039586,0.000395014,0.000394868,0.000395464,0.000395016,0.000396265,0.000396071,0.000395839,0.000395528,0.000396224,0.000395674,0.000396356,0.000396364,0.00039541,0.00039574,0.000394975,0.000395296,0.000395234,0.000395557,0.000395583,0.000395535,0.00039541,0.000396407,0.000395377,0.000395896,0.000396018,0.000396019,0.000396019,0.000396758,0.000395802,0.000395929,0.000395971,0.00039643,0.000393399,0.000395234,0.000395182,0.000395211,0.000396823,0.000395522,0.000396736,0.000395713,0.000396427,0.000397088,0.000397122,0.000397083,0.000395684,0.000395125,0.000396488,0.000396075,0.000396871,0.000396147,0.000395752,0.000396898,0.000395958,0.000395527,0.000396069,0.000396327,0.000396994,0.000396416
0.000396129,0.000396849,0.000395139,0.00039588,0.000396275,0.000395898,0.000396956,0.000396696,0.000395595,0.000395561,0.000397009,0.000395887,0.00039572,0.00039688,0.000395554,0.000396057,0.000397633,0.000396207,0.000395509,0.000395535,0.000395094,0.000396489,0.000395798,0.000394962,0.000396267,0.000395835,0.000395704,0.000395372,0.000395668,0.000394917,0.000395015,0.000395428,0.000395065,0.000395071,0.000394612,0.000394652,0.000394597,0.000396298,0.000395454,0.000394252,0.000394818,0.000394141,0.000395619,0.000395662,0.000397352,0.000397501,0.000397128,0.000398054,0.000397029,0.000396801,0.000396942,0.00039585,0.000395748,0.000395304,0.000396385,0.000395585,0.000394832,0.000395444,0.000394805,0.000395389,0.000394299,0.000393383,0.000394714,0.000395358,0.0003963,0.000396597,0.000393842,0.000395687,0.000396102,0.00039435,0.000397972,0.000396912,0.000396054,0.000396697,0.000395321,0.000395564,0.000395575,0.000395517,0.000395306,0.000395704,0.000395688,0.000395382,0.000395016,0.000396905,0.000395904,0.000394945,0.000394682,0.000395442,0.000396296,0.00039601,0.000396214,0.000395441,0.000395786,0.000397095,0.000395766,0.000396595,0.00039631,0.000395812,0.000395895,0.00039598,0.00039511,0.00039506,0.000395393,0.00039576,0.000395735,0.000395542,0.000395519,0.000396341,0.000395653,0.000396112,0.000395701,0.000395321,0.000396004,0.000396291,0.000395858,0.000396607,0.000395599,0.000396311,0.000397179,0.000395799,0.000395853,0.000395461,0.000396177,0.000395837,0.000396582,0.000395961,0.000396393,0.000396002,0.000396185,0.000397083,0.000395699,0.000395914,0.000395508,0.000394987,0.000395834,0.000396227,0.00039561,0.000395765,0.000393858,0.000395339,0.000395547,0.000395862,0.000395942,0.000396905
0.000395314,0.00039594,0.000395857,0.000396709,0.000395898,0.000396629,0.000396261,0.000396199,0.00039666,0.000396512,0.000396744,0.000395729,0.000396153,0.000395921,0.000395923,0.000395938,0.000395886,0.000395749,0.000395245,0.000397186,0.000396324,0.000395748,0.000395288,0.00039523,0.000395809,0.000396304,0.00039647,0.000396911,0.000395985,0.000394808,0.000394218,0.000395836,0.000396153,0.000395563,0.000395251,0.000394961,0.000395455,0.000394867,0.00039459,0.000395296,0.000393994,0.000394704,0.000395622,0.000396223,0.000396772,0.000396963,0.000397113,0.000396677,0.000396443,0.000396619,0.000397144,0.000395538,0.000395684,0.0003963,0.000395713,0.00039559,0.000393797,0.000395414,0.000396071,0.000395647,0.00039568,0.000393095,0.000394107,0.000394991,0.000396021,0.000395518,0.000395632,0.000395998,0.000396099,0.000396692,0.000396371,0.000394359,0.000395847,0.000394601,0.000394952,0.000394811,0.000397263,0.000395588,0.000394957,0.000394703,0.000394448,0.000394776,0.000394122,0.000395588,0.000394047,0.000394821,0.000395388,0.000395576,0.000394567,0.000395312,0.000395399,0.000397229,0.000395543,0.00039543,0.000396229,0.000395098,0.000395666,0.000396019,0.000396219,0.000396043,0.000394572,0.000396034,0.000395678,0.000395544,0.000395802,0.000394905,0.000395063,0.000395819,0.000396541,0.000395826,0.000396352,0.000395463,0.000395798,0.000396286,0.000396557,0.00039542,0.000395581,0.000395121,0.000395892,0.000395023,0.000394395,0.000395177,0.000395786,0.000395412,0.000397457,0.000397714,0.000395674,0.000396258,0.00039653,0.000395287,0.000395835,0.000396115,0.000395578,0.0003952,0.000395124,0.000395321,0.000395672,0.000394698,0.000395033,0.000394906,0.000395902,0.00039497,0.000395519,0.000396577
0.000396056,0.000395264,0.000395241,0.000396103,0.000395422,0.000395795,0.000395977,0.00039557,0.000395462,0.000395061,0.000395261,0.000396469,0.000394541,0.000395885,0.000394194,0.000395497,0.00039474,0.000396224,0.000396398,0.000394886,0.000395865,0.000395232,0.000394583,0.000395444,0.00039485,0.000396974,0.000395451,0.000395535,0.000396152,0.000394772,0.000395635,0.00039573,0.000394856,0.000395668,0.000395424,0.000395116,0.000394042,0.000395958,0.000395125,0.000393777,0.000395333,0.000394122,0.000395181,0.000396159,0.000396799,0.000397174,0.000396217,0.000394768,0.000396676,0.000395173,0.000395632,0.000396211,0.00039497,0.000396126,0.000396159,0.000395484,0.00039464,0.000395035,0.000395735,0.000394627,0.000394519,0.000395698,0.000394707,0.000395269,0.000395598,0.000395889,0.000394624,0.000397219,0.0003949,0.00039554,0.000395981,0.000396296,0.00039581,0.00039356,0.000396537,0.000394618,0.000394857,0.000396225,0.000393994,0.000392754,0.00039419,0.000395359,0.000395895,0.000394866,0.000395018,0.000395462,0.000395833,0.000395267,0.000395749,0.000394787,0.000393982,0.000395904,0.000396806,0.000396826,0.0003951,0.000395265,0.000394945,0.000395621,0.000394279,0.000394621,0.000395054,0.000395643,0.000395424,0.000396172,0.000395596,0.00039557,0.000394959,0.000394199,0.000395134,0.000395578,0.000395582,0.000396205,0.000396559,0.000395428,0.000394686,0.000395518,0.000395662,0.000396164,0.000396013,0.000396613,0.000394666,0.000395428,0.00039548,0.000395758,0.0003964,0.000396461,0.000395963,0.000396393,0.000397534,0.000396644,0.000394568,0.000395757,0.000395879,0.000395213,0.000395017,0.000394878,0.000395766,0.000394834,0.000394495,0.00039526,0.000394532,0.000395914,0.000395314,0.000396833
0.00039561,0.000395268,0.000395121,0.000395117,0.000395421,0.000394895,0.00039526,0.000394877,0.000395226,0.000394983,0.000396118,0.000395018,0.000395494,0.000395997,0.000395509,0.00039622,0.000396055,0.000395839,0.00039535,0.000395169,0.000394808,0.000397124,0.000396567,0.000395871,0.000394897,0.000395367,0.000396673,0.000395412,0.000395209,0.000396251,0.000394121,0.000394359,0.000396159,0.000395474,0.000395765,0.000395444,0.000396599,0.000396834,0.000394386,0.000395488,0.000395612,0.000394445,0.000394109,0.000395869,0.000396445,0.000395961,0.000395766,0.00039582,0.000396616,0.000395438,0.000394488,0.000394777,0.000396144,0.00039618,0.000397446,0.000395418,0.00039602,0.000395827,0.000395401,0.000395166,0.000395584,0.000393651,0.000394065,0.000396918,0.000394224,0.000394556,0.00039512,0.000393896,0.00039622,0.000395884,0.00039607,0.000395827,0.0003954,0.000395746,0.000395087,0.00039572,0.000395684,0.000394167,0.000393034,0.000392985,0.000394052,0.000395465,0.000395718,0.000394834,0.000395125,0.000395304,0.000395211,0.000395759,0.000395871,0.0003954,0.000393628,0.000396112,0.0003965,0.000395604,0.0003954,0.000397239,0.000395482,0.000394564,0.000395093,0.000394793,0.000395379,0.000395936,0.000394588,0.000395268,0.000396234,0.000396253,0.00039536,0.000395334,0.000396911,0.000395438,0.000395538,0.000394535,0.000395868,0.000397155,0.000395686,0.0003955,0.000395236,0.000394118,0.000395536,0.000396581,0.00039589,0.000395005,0.000396127,0.000395597,0.000396757,0.000395578,0.000394933,0.00039409,0.000396748,0.000395396,0.000393492,0.000395799,0.00039533,0.000394655,0.000395582,0.000395272,0.00039568,0.000394864,0.000395244,0.000395547,0.000394392,0.000397028,0.000396122,0.000395954
0.000394857,0.000395559,0.000395248,0.000395058,0.000395334,0.000393854,0.000394982,0.000395145,0.000394964,0.000394945,0.000395403,0.000394388,0.000394915,0.000394991,0.000395001,0.000394414,0.000396151,0.000395858,0.000396259,0.000394276,0.000396122,0.000395028,0.000395497,0.000396728,0.000394797,0.000396224,0.00039552,0.000394899,0.000394752,0.000395416,0.00039436,0.000394285,0.000395164,0.000394374,0.000397011,0.00039545,0.00039607,0.000395895,0.000395232,0.000395016,0.00039534,0.000394881,0.000395825,0.000395213,0.000395474,0.000397332,0.00039689,0.00039615,0.000396016,0.000395749,0.000396005,0.000396255,0.000395119,0.000395606,0.000395909,0.00039471,0.000396109,0.000395368,0.000395628,0.000396167,0.000395782,0.000393934,0.000396461,0.000396266,0.00039608,0.000396238,0.000397179,0.000396199,0.000395597,0.000395926,0.000397601,0.000394848,0.000396062,0.000394173,0.000397102,0.000396382,0.000396192,0.000392835,0.000393506,0.000395267,0.000396522,0.000395498,0.00039545,0.000394203,0.000394724,0.000395998,0.000396621,0.000396321,0.000396678,0.000394028,0.000396548,0.000395732,0.000396655,0.000396856,0.000396209,0.000396455,0.000394321,0.000394396,0.000396272,0.000395299,0.000394925,0.000394725,0.000395553,0.000393749,0.000396004,0.000395192,0.000395107,0.000395556,0.000396359,0.00039331,0.000396106,0.000395202,0.000396562,0.000393944,0.000395005,0.000395088,0.000393651,0.000394969,0.00039543,0.000396055,0.000395889,0.000395002,0.000396031,0.000395508,0.000395529,0.000395327,0.00039578,0.00039516,0.000395628,0.000395266,0.00039467,0.000394031,0.000394958,0.000395641,0.00039436,0.000395298,0.000394657,0.000394516,0.0003954,0.000394706,0.000395163,0.00039617,0.000395751,0.000394901
0.000395003,0.000394451,0.000394437,0.000393888,0.00039397,0.000394575,0.000394209,0.000394382,0.000394946,0.000392816,0.000395744,0.000394859,0.000395801,0.000396405,0.000394907,0.000397268,0.000396142,0.000395143,0.000395208,0.000395448,0.000395786,0.000395195,0.000396015,0.000396065,0.000395076,0.000396556,0.000396417,0.000395346,0.000396181,0.000395414,0.000396367,0.000396078,0.000396123,0.00039639,0.000394507,0.000396301,0.000394266,0.000394406,0.000394869,0.000395334,0.000396018,0.000394801,0.000395288,0.000395229,0.000395816,0.000396377,0.000396366,0.000397192,0.000396427,0.000395994,0.00039631,0.000395219,0.000395268,0.000395751,0.000394686,0.000394703,0.000394724,0.000394395,0.000396119,0.000395665,0.000395252,0.000394148,0.000395746,0.000395494,0.000396218,0.000396365,0.000393894,0.000394647,0.000397509,0.000395783,0.000395977,0.000395684,0.000395932,0.000395911,0.000395736,0.000396527,0.000394964,0.00039721,0.000396079,0.000396127,0.000394515,0.000396035,0.000396356,0.00039657,0.000397158,0.000396785,0.000395516,0.000397463,0.000398124,0.000395168,0.000395235,0.000395724,0.000396176,0.000395554,0.000393486,0.000395246,0.000396596,0.000396779,0.000395706,0.000396236,0.000396881,0.000397642,0.000396478,0.000395851,0.000396592,0.000396151,0.000394508,0.00039371,0.000396012,0.000395802,0.000395788,0.000396339,0.000396327,0.000395744,0.000395596,0.00039515,0.000395439,0.000395976,0.00039659,0.000394784,0.000395823,0.00039487,0.00039453,0.000394948,0.000394955,0.000394483,0.000394466,0.000395506,0.000394102,0.000395217,0.000394734,0.000395177,0.00039442,0.000394417,0.000394674,0.000393981,0.000395068,0.000395573,0.00039467,0.000394483,0.0003956,0.000395689,0.000395815,0.000394532
0.000396248,0.000394909,0.000395188,0.00039409,0.000394619,0.000393793,0.000395355,0.000394309,0.000394707,0.000395851,0.000394915,0.000394921,0.000395341,0.000396091,0.000395389,0.000395806,0.000395328,0.000396167,0.000394913,0.000395844,0.000395734,0.000394024,0.000395563,0.000395711,0.000393689,0.000395967,0.000395862,0.00039546,0.000396345,0.000394368,0.000396963,0.000395332,0.000393658,0.000394792,0.00039776,0.000397516,0.000394532,0.0003955,0.000394485,0.000395323,0.00039533,0.000395295,0.0003951,0.000395972,0.00039641,0.000396536,0.000396149,0.000395942,0.000396157,0.000396606,0.000395919,0.0003967,0.000394619,0.000397158,0.000394533,0.000395891,0.00039667,0.000397525,0.000397413,0.00039646,0.000395101,0.000395875,0.000395899,0.000396099,0.000396171,0.000394756,0.000395718,0.000397232,0.000395402,0.000395554,0.000397544,0.000397294,0.000397161,0.000395832,0.000396041,0.000396266,0.000395244,0.000396843,0.000396558,0.000394398,0.000399171,0.000397855,0.000398968,0.000397833,0.000396587,0.000398055,0.000398129,0.000395811,0.000396551,0.000396164,0.000394939,0.000395339,0.000396815,0.000396573,0.000396182,0.00039519,0.000394744,0.000396412,0.000396119,0.000395576,0.000398025,0.00039791,0.000396422,0.000396899,0.000398276,0.00039464,0.000396839,0.000395588,0.000398013,0.000395312,0.000395073,0.000397242,0.000394964,0.000395673,0.000397198,0.000396848,0.00039534,0.000395783,0.000394736,0.000396901,0.000395869,0.000396722,0.00039629,0.000396806,0.000396131,0.00039542,0.000396674,0.000395388,0.000394832,0.000394126,0.000395376,0.000393934,0.000394671,0.000395662,0.000393714,0.000394451,0.000393511,0.000393793,0.000393959,0.000392931,0.000393922,0.000393395,0.00039542,0.000395936
0.000395526,0.000394785,0.000393748,0.000394018,0.000395433,0.000395669,0.000394724,0.000393679,0.0003949,0.000395904,0.000393664,0.000394443,0.000395363,0.00039451,0.000395531,0.000393171,0.000393329,0.000393057,0.000395281,0.000396413,0.000396708,0.000394874,0.000394128,0.000395288,0.000396335,0.000395884,0.000396216,0.000395583,0.000394922,0.000394677,0.000392984,0.000396056,0.000395903,0.000396329,0.000395381,0.000393921,0.000394881,0.000395202,0.000397057,0.000394217,0.00039541,0.000396273,0.000396295,0.000396454,0.000396371,0.00039666,0.00039593,0.000397354,0.000395745,0.000395597,0.000394203,0.000395679,0.000396541,0.000396355,0.000396758,0.000396323,0.000395513,0.000397408,0.00039603,0.000395959,0.000396379,0.000396121,0.000397332,0.000399095,0.000395651,0.000397495,0.000395871,0.000396843,0.000396441,0.000397427,0.000397823,0.000396862,0.000397348,0.000397939,0.000397798,0.000396442,0.000397281,0.000395416,0.000397366,0.000398183,0.000396926,0.000398097,0.000397738,0.000397351,0.00039585,0.000397227,0.000396556,0.00039783,0.000395241,0.000394376,0.000395486,0.000398646,0.000396957,0.000397292,0.000397441,0.000396616,0.000396717,0.000396695,0.000395226,0.000396822,0.000397156,0.000397455,0.00039796,0.000397465,0.000397474,0.00039753,0.000395306,0.000396405,0.000396161,0.000396636,0.000397005,0.000396393,0.000397201,0.000395182,0.000398256,0.000395232,0.000396316,0.000394352,0.000395327,0.000394005,0.000395811,0.000396193,0.000395246,0.000394895,0.000396379,0.00039501,0.00039495,0.000394524,0.000393727,0.000393812,0.000393091,0.00039473,0.000393393,0.000394122,0.000394765,0.000396756,0.00039499,0.000394448,0.00039421,0.00039533,0.000393883,0.000394091,0.000395524,0.000395627
0.000395079,0.000396069,0.000393298,0.000395042,0.000396141,0.000395974,0.000395847,0.000394584,0.000396994,0.000395231,0.000395879,0.000395208,0.000395208,0.000395607,0.000394732,0.000394051,0.000394056,0.000394434,0.000395559,0.000395367,0.000394683,0.000394291,0.000394492,0.000396744,0.000395573,0.000396433,0.00039539,0.000396164,0.000395076,0.00039592,0.000394165,0.000394999,0.000395014,0.000394198,0.000395705,0.000395378,0.000396554,0.000396215,0.000395223,0.000396193,0.00039529,0.00039614,0.000395372,0.000396311,0.000396014,0.000394779,0.000396226,0.00039522,0.000396207,0.000395961,0.000397438,0.00039805,0.000396846,0.000395341,0.000395992,0.000397005,0.000397701,0.000394717,0.000396337,0.000395023,0.000396874,0.000396579,0.000398029,0.000396699,0.000395963,0.000397098,0.000395169,0.00039728,0.000396448,0.00039604,0.000397904,0.000397016,0.000396854,0.000396254,0.000395406,0.000397277,0.000397059,0.000396182,0.000396867,0.000396624,0.000395629,0.000397396,0.000396755,0.000395759,0.000395912,0.000396148,0.00039521,0.00039444,0.000397811,0.000395932,0.00039876,0.000400093,0.000397305,0.000397219,0.000394619,0.000394727,0.000392467,0.00039697,0.00039684,0.000397598,0.000394416,0.000397344,0.000396138,0.000397958,0.000398302,0.000396509,0.000396268,0.000397895,0.000397346,0.000397999,0.000393903,0.000396824,0.000397314,0.000396729,0.00039711,0.000398071,0.000397871,0.000396031,0.000398346,0.000396153,0.000396399,0.000396074,0.000397148,0.000396543,0.000395789,0.000394867,0.000394377,0.000394501,0.000397361,0.000395242,0.000393898,0.000395574,0.000393591,0.000394829,0.000397082,0.000395598,0.000394162,0.000395156,0.000394018,0.00039474,0.000394698,0.000395096,0.000395379,0.000394022
0.000395704,0.000394126,0.000394808,0.000393814,0.000395257,0.000396202,0.000393323,0.000394816,0.000394602,0.000394502,0.000393471,0.000395268,0.000395953,0.000395037,0.000394342,0.000395637,0.00039645,0.000395135,0.000396295,0.00039581,0.000395572,0.000396243,0.000396468,0.00039593,0.000394824,0.000394257,0.000396265,0.000394171,0.000396625,0.000394677,0.000396408,0.000394956,0.00039669,0.000395486,0.000395913,0.000394262,0.000394513,0.000396033,0.000396652,0.000396604,0.000396941,0.000394898,0.000395097,0.000394748,0.000394405,0.000396391,0.000395303,0.000395431,0.000395951,0.000395725,0.000394618,0.000396087,0.00039651,0.000396999,0.00039667,0.000396212,0.000396295,0.00039704,0.000395873,0.000396921,0.000396741,0.000396412,0.000395992,0.000396965,0.000396977,0.000397909,0.000397924,0.000398399,0.000397752,0.000397918,0.000397866,0.000397569,0.000396903,0.000396598,0.000397154,0.000396788,0.000396673,0.00039678,0.000396657,0.000395829,0.000396477,0.000397959,0.000396663,0.000398011,0.000396489,0.000397212,0.000396581,0.000396094,0.000395454,0.000397252,0.000397641,0.000397353,0.000397116,0.000396247,0.000394987,0.000399029,0.000396946,0.000395871,0.000395516,0.00039576,0.000394854,0.000397066,0.000398295,0.000396862,0.000396902,0.000397233,0.000396262,0.000394152,0.000397101,0.000398686,0.00039491,0.000397543,0.000397063,0.000395702,0.000396897,0.000394771,0.000394838,0.000394244,0.000395255,0.000394945,0.000394296,0.00039576,0.000394795,0.000395556,0.000395229,0.000396622,0.000395591,0.000397483,0.000394908,0.000395268,0.000396288,0.000395785,0.000393776,0.00039588,0.000394603,0.000394052,0.00039601,0.000395271,0.00039524,0.000394511,0.000395394,0.000395432,0.000395927,0.00039482
0.00039559,0.000394716,0.000398225,0.000394496,0.000394779,0.000394016,0.000396022,0.000395903,0.000396179,0.000398426,0.00039841,0.00039545,0.000393951,0.000394831,0.00039469,0.000394989,0.000396211,0.000396544,0.000396669,0.000396422,0.000394664,0.000395007,0.000396962,0.000396954,0.000395673,0.00039638,0.000396442,0.000396136,0.00039571,-9999,0.000394556,0.0003953,0.000395317,0.000394641,0.000396829,0.000394595,0.00039627,0.000396734,0.000395999,0.000395651,0.000395095,0.000395114,0.000395573,0.00039514,0.000393715,0.000393845,0.000395864,0.000396641,0.000396664,0.00039531,0.000395901,0.000396473,0.000396012,0.000396782,0.000395072,0.000396325,0.000396523,0.000397085,0.000395468,0.000397826,0.000396447,0.000395762,0.000396103,0.000397062,0.000397253,0.000397154,0.000397726,0.000397124,0.000396712,0.000397432,0.000396306,0.000397212,0.000397515,0.000397196,0.000395985,0.000396697,0.000397956,0.000397068,0.000396786,0.000398356,0.000394888,0.000395073,0.000396353,0.000398093,0.000398937,0.000395492,0.000397208,0.000394877,0.000395873,0.000396672,0.000395612,0.000397115,0.000395809,0.000395367,0.000397103,0.000395869,0.000394675,0.000395773,0.00039336,0.000394377,0.000397403,0.000395168,0.000394942,0.000397021,0.000395759,0.000396791,0.000395103,0.000395346,0.000394076,0.000396428,0.000395965,0.000396953,0.000396682,0.000395404,0.000396203,0.00039529,0.000395014,0.000394534,0.000394692,0.000396515,0.00039705,0.000396408,0.00039907,0.0003953,0.000393939,0.000396401,0.000396771,0.000396571,0.000396869,0.000396705,0.000395116,0.000396675,0.000396261,0.000397512,0.000397267,0.000395124,0.000396159,0.000394311,0.000397349,0.000397423,0.000397022,0.000395213,0.00039581,0.000392778
