0.000406235,0.000402827,0.000406281,0.00040592,0.000405303,0.000402252,0.000406392,0.000401883,0.000405846,0.00040886,0.000405262,0.000401713,0.00040248,0.000402027,0.000402964,0.000403288,0.000402171,0.000402119,0.000402195,0.000401426,0.000401802,0.00040366,0.000401607,0.00040209,0.000401115,0.000402536,0.000402164,0.000402567,0.000402904,0.000400527,0.000401967,0.00040275,0.000401786,0.000401122,0.000401903,0.000401395,0.000401603,0.000403311,0.000402614,0.000402548,0.000402257,0.000403755,0.000404184,0.000402022,0.000405732,0.000398501,0.000403249,0.000404597,0.000405738,0.000405076,0.000404874,0.000404806,0.000403011,0.000404043,0.000403597,0.000402535,0.000400744,0.000405444,0.000403117,0.000404517,0.000403433,0.00040404,0.000402276,0.000402181,0.000403136,0.000403133,0.000402628,0.000400673,0.000401583,0.000403258,0.000402145,0.000403544,0.000402206,0.00040114,0.000401062,0.000402612,0.000402704,0.000402347,0.000401833,0.000403306,0.000403026,0.000401093,0.000401841,0.000403371,0.000404839,0.000403295,0.000403189,0.000401108,0.00040334,0.000403637,0.000402918,0.000403509,0.000401518,0.000402615,0.000401171,0.000403309,0.000403216,0.000405178,0.000402865,0.000402331,0.00039976,0.000404307,0.000401229,0.000399379,0.000401011,0.000400842,0.000400726,0.000397248,0.000399842,0.000401091,0.000398053,0.000404274,0.00040305,0.000398576,0.000404058,0.000401878,0.00040457,0.00040142,0.000411859,0.000404347,0.00040672,0.000418069,0.000402653,0.000399631,0.000399964,0.000401687,0.000400714,0.000401721,0.000399272,0.000403272,0.000406508,0.000401694,-9999,0.000401665,0.000401883,0.000401298,0.000404761,0.000402759,0.000404247,0.000403066,0.000403824,0.000407821,0.000403252,0.000403893
0.000401747,0.000405312,0.000408366,0.000406957,0.000404159,0.000405283,0.00040566,0.000402523,0.00040191,0.000404774,0.000403911,0.000400155,0.000406528,0.00040304,0.000401617,0.000402635,0.000403387,0.00040341,0.000401202,0.000401231,0.000403379,0.000403424,0.000401064,0.000400972,0.000400932,0.000402286,0.000401825,0.000402199,0.000405797,0.000402507,0.000401217,0.000400355,0.000402563,0.000402882,0.000403789,0.000403869,0.000402338,0.000401651,0.00040387,0.000402233,0.000402635,0.000403429,0.000403906,0.000402642,0.000403815,0.000402804,0.000408001,0.000404388,0.000406199,0.000406291,0.000402985,0.00040502,0.000404526,0.000403633,0.000404417,0.000403545,0.000405065,0.00040423,0.000402091,0.000405006,0.000403795,0.000403153,0.000404522,0.000403148,0.000401181,0.000402348,0.000403783,0.00040176,0.000403756,0.000401299,0.000402726,0.000403685,0.000403057,0.00040327,0.000402607,0.000401455,0.000402978,0.000401934,0.000401503,0.000405486,0.00040357,0.000404283,0.000406446,0.00040379,0.000403705,0.000405977,0.000404388,0.00040068,0.000401329,0.000402965,0.000404869,0.00040536,0.000401301,0.000400918,0.000403097,0.000403191,0.000401851,0.000402459,0.000401614,0.000401796,0.000403788,0.000402309,0.000400926,0.000401568,0.000401878,0.00040317,0.000399265,0.000399433,0.000404515,0.000407194,-9999,-9999,0.000400631,-9999,0.000398142,0.000400812,-9999,0.000400981,0.000405453,0.000401598,-9999,0.000399696,0.00039981,0.000411039,0.000404051,0.000407059,-9999,0.000414638,-9999,0.000406959,0.000409782,0.000409429,-9999,0.000403886,0.000404956,0.000410003,0.000404925,0.000404457,0.000406071,0.000405885,0.000407317,0.00040129,0.000405373,0.000402105
0.000407799,0.000402616,0.000406862,0.000402837,0.000403385,0.000400711,-9999,0.000400832,0.000403202,0.000403518,0.000403973,0.000404596,0.000409762,0.000405976,0.000404789,0.000404,0.000404138,0.000404012,0.000401804,0.000406155,0.000405026,0.000403322,0.000400469,0.000404235,0.000400998,0.000400848,0.000402339,0.000401142,0.000403058,0.000405152,0.000403544,0.000402582,0.000401762,0.00040284,0.000401499,0.000401151,0.000401197,0.000403208,0.000402405,0.00040477,0.000404465,0.000402894,0.000403876,0.000405021,0.000403472,0.000404853,0.000402248,0.000404784,0.000405462,0.000409442,0.000403895,0.000402638,0.000404354,0.000405162,0.000404033,0.000403936,0.000405989,0.000402457,0.000403455,0.000399915,0.00040252,0.000402181,0.000402591,0.000401032,0.000404045,0.000401488,0.000403729,0.000401392,0.00040263,0.000403565,0.000402272,0.000403111,0.000402376,0.000403789,0.000403035,0.000401409,0.000403293,0.00040311,0.000401326,0.000403491,0.000403607,0.000404618,0.000404485,0.000402207,0.000402478,0.00040249,0.000402886,0.000403218,0.000401373,0.000402955,0.000404308,0.000403245,0.00040061,0.000402672,0.000400662,0.000404196,0.000403734,0.000405351,0.000400356,0.000405254,0.00040426,0.00040242,0.000403355,0.000398769,0.000404379,0.000406825,0.000407025,0.000404024,0.000401026,0.000406088,0.000401712,0.000406398,0.000402351,0.00039961,0.000403644,0.000416801,0.00040917,-9999,0.000401015,0.000404113,0.00040053,0.000397949,-9999,0.000401805,0.000402842,0.000402391,-9999,0.000409681,0.000410954,0.000411452,0.000404378,0.000404749,0.000408774,0.000402954,0.00039262,0.000405404,0.000408022,0.000401444,0.000405933,0.000402856,0.000402988,0.000400685,0.000411712,0.000404619
0.000400016,0.000405333,0.000407061,0.000401436,0.000404163,0.000405303,0.000403829,0.000402405,0.000401956,0.00040198,0.000403571,0.000404506,0.000402904,0.000405328,0.000404307,0.000405939,0.000402821,0.000403243,0.000401654,0.000402966,0.000407324,0.000404262,0.000404679,0.000402454,0.0004011,0.000402251,0.000402355,0.000402113,0.000400865,0.000401309,0.000402244,0.000399329,0.000402352,0.000402382,0.00040144,0.000402555,0.000402702,0.000402491,0.000404276,0.000404098,0.000401289,0.000405449,0.000404551,0.000403642,0.000401209,0.000409378,0.000407519,0.000407461,0.000406349,0.0004031,0.000401999,0.00040459,0.000404592,0.000406283,0.000400637,0.000405901,0.00040641,0.000404019,0.000404712,0.000406544,0.000399475,0.000404836,0.000405787,0.000401665,0.000402817,0.000403167,0.000401755,0.000402016,0.000402819,0.00039929,0.000402543,0.000403488,0.000400984,0.000403105,0.000401698,0.00040376,0.000402963,0.00040264,0.000402204,0.000403835,0.000405136,0.000407545,0.000403224,0.000404763,0.000403458,0.000404439,0.000402823,0.00040184,0.000403453,0.000402689,0.000405032,0.000403912,0.000403082,0.000403119,0.000401781,0.000403839,0.000403567,0.000403258,0.000405205,0.000402556,0.000404154,0.000403322,0.000404107,0.000404095,0.000404541,0.00040707,0.000409275,0.000403076,0.000406178,0.000402871,0.000401473,0.000400167,0.00040414,0.000402786,-9999,0.000403534,-9999,0.000403626,0.00039982,0.000401683,0.000404664,0.000406106,-9999,0.000402267,0.000398963,0.000413108,0.000393614,0.000404982,0.000401944,0.000405871,0.000401719,0.000406537,0.000404427,0.00040211,0.000405951,0.000403966,0.000397574,0.000406152,0.000402707,0.000404319,0.000402894,0.000404397,0.000403702,0.000400145
0.000403717,0.000403453,0.000403633,0.00040037,0.000407451,0.000404821,0.00040301,0.000404107,0.000403293,0.000403386,0.000403514,0.000404876,0.000401046,0.000401978,0.000403167,0.000400555,0.000402139,0.000402649,0.000404175,0.000406843,0.000404894,0.000409848,0.000401016,0.00040183,0.000402882,0.000404713,0.000407096,0.000400875,0.000404085,0.000402849,0.000399564,0.000399862,0.00040229,0.000403166,0.00040464,0.000403042,0.000402332,0.000402704,0.000402964,0.000402241,0.000401416,0.000403086,0.000402599,0.000403809,0.000403284,0.000403811,0.00040437,0.000410794,0.000407833,0.00040712,0.000409501,0.00040418,0.000406305,0.000407765,0.00040259,0.000402993,0.000401735,0.000401455,0.000404271,0.000405578,0.00040174,0.000400272,0.000403377,0.000401675,0.000407914,0.000402693,0.000402255,0.00040261,0.000402304,0.0004022,0.000400383,0.000401819,0.000402128,0.000403429,0.000403939,0.000401799,0.000402466,0.000401857,0.000402078,0.000402309,0.000403439,0.000402945,0.000402241,0.000402689,0.000403093,0.000402079,0.000403285,0.000402563,0.000402838,0.000401569,0.000402861,0.000402582,0.000402881,0.000403481,0.00040251,0.000403499,0.000403462,0.000404237,0.000401875,0.000404875,0.000402467,0.000402828,0.000402985,0.000403531,0.000399542,0.000398933,0.000404578,0.00040475,0.000403792,0.000403637,0.000411213,0.000402371,0.000403448,0.000404069,0.00040318,0.00040251,0.00040296,0.000401364,0.000408165,0.000401588,0.000401867,0.000402442,0.000403104,0.000404767,0.000404393,0.000400107,0.000400604,0.000403536,0.000401103,0.000400309,0.00040286,0.000403197,0.000403379,-9999,0.000402901,0.000400948,0.000407224,0.000405055,0.000403776,0.000402009,0.000407997,0.000406273,0.000399462,0.000403399
0.000403982,0.000405872,0.000406772,0.000404153,0.000402755,0.000403296,0.00040224,0.000400461,0.000396863,0.000403976,0.000400064,0.000402396,0.000404507,0.000403037,0.000401751,0.000402486,0.000399751,0.00040552,0.000400295,0.000393629,0.000402125,-9999,0.000403733,0.000397662,0.000401667,0.000402988,-9999,-9999,0.000401284,0.0004024,0.000403319,0.000403009,0.000403059,0.000402808,0.000402639,0.000401118,0.000402937,0.000404938,0.000402297,0.000404392,0.000405149,0.000405607,0.000401417,0.000406687,0.000403384,0.000405605,0.000408716,0.000405015,0.000407598,0.000408281,0.000404644,0.000401901,0.000404432,0.000403515,0.000404959,0.000404917,0.000403648,0.00040097,0.000401447,0.000401612,0.00040265,0.000403876,0.000403953,0.000402378,0.000405454,0.000402418,0.00039981,0.000403672,0.000400351,0.000404933,0.000402971,0.000404049,0.000401947,0.00040249,0.00040258,0.00040403,0.000404188,0.00040248,0.000401511,0.000402913,0.000403331,0.00040288,0.000401856,0.000405033,0.000402932,0.000404857,0.000402908,0.000403316,0.000402487,0.00040427,0.000403951,0.000401943,0.00040351,0.000403882,0.000402536,0.000402809,0.000401486,0.000403997,0.000399696,0.000403349,0.000402039,0.000403416,0.000405194,0.000405522,0.000402621,0.000403071,0.00040321,0.0004025,0.000401522,0.000401347,0.000403096,0.000401332,0.00039415,0.000402971,0.000398906,0.000399863,0.000402339,0.00040569,0.000402081,0.000406508,-9999,0.00039803,0.00040712,0.000405487,0.000403138,0.00039851,0.000406033,0.000402363,0.00040752,0.000404801,0.000403111,0.000392402,0.000406896,0.000401587,0.000403416,0.000405866,0.000403309,0.000408664,0.00040406,0.000403725,0.000404319,0.000404457,0.000403106,0.000399927
0.000401236,0.000404385,0.000403972,0.000407729,0.000406298,0.000399862,0.000404861,0.000404365,0.000402178,0.000402467,0.000403477,0.000405245,0.000408295,0.000403298,0.000404551,0.000400712,0.000405887,0.000401238,0.000399578,0.000404077,0.000405638,0.000404781,0.000403341,0.0004038,0.000405785,0.000403112,0.000403415,0.000403622,0.000406118,0.000407184,0.000403877,0.000404415,0.000403083,0.000403111,0.000404971,0.000401327,0.000406704,0.000403995,0.00040291,0.00040304,0.000402698,0.000404495,0.000403257,0.00040693,0.000409209,0.00040668,0.000404167,0.000407537,0.000405737,0.000405398,0.000404342,0.000404335,0.000404349,0.000400945,0.000401658,0.000403434,0.000403138,0.000404874,0.000403618,0.000400738,0.000402512,0.000400574,0.000402032,0.000403445,0.000400508,0.000401239,0.000401431,0.00040125,0.000402654,0.00040182,0.000405077,0.000402527,0.000403527,0.000403462,0.000403938,0.00040283,0.000403413,0.000402184,0.000399793,0.000399872,0.000402006,0.000402321,0.000400369,0.000402458,0.000401117,0.000400867,0.000403568,0.000402706,0.000401104,0.000402647,0.000402865,0.000403197,0.000401208,0.000400499,0.00040242,0.000402773,0.000402706,0.000401652,0.000405103,0.000404655,0.000401726,0.00040496,0.000403097,0.000403977,0.000405422,0.000404636,0.000401065,0.000402481,0.000402303,0.000400239,0.00040012,0.000401985,0.000402902,0.0004051,0.00040168,0.000402399,0.000404577,0.000402253,0.000403912,0.000404966,0.000400949,0.000399207,0.000394591,0.000406359,0.000404752,0.000401843,0.000405106,0.000402747,0.000401342,0.000402705,0.000403428,0.000406233,0.00040181,0.000404462,0.000402896,0.000402398,0.000401022,0.000402395,0.000403554,0.000402542,0.000399452,0.000402744,0.000404668,0.000403407
0.000398314,0.000404743,0.000404452,0.000403972,0.000405745,0.000397844,0.000411991,0.000401216,0.000401677,0.00040043,0.000403311,0.000404401,0.00039954,0.000404785,0.000402412,0.000402461,0.00040272,0.000401969,0.000402087,0.000405877,0.000400589,0.000403644,0.000402873,0.00040156,0.000404255,0.000407286,0.00040104,0.000404133,0.000404579,0.000402304,0.00040215,0.000401515,0.000402057,0.000402095,0.000405703,0.000404386,0.000399019,0.000403425,0.00040372,0.000402328,0.000402535,0.000400525,0.000404228,0.000404328,0.000406944,0.000405121,0.000406401,0.000400834,0.00040506,0.000407023,0.000403023,0.000404726,0.000400382,0.000402965,0.00040325,0.000401832,0.00040365,0.000402491,0.00040294,0.000402306,0.000403494,0.000403709,0.000403009,0.000407497,0.000399676,0.000400768,0.00040346,0.000400243,0.000402436,0.000402028,0.000403416,0.000401543,0.000402567,0.000403457,0.000404977,0.000404549,0.000403114,0.000402609,0.000401216,0.000402166,0.000403162,0.000403472,0.000402399,0.000401148,0.00040193,0.000402824,0.000402872,0.000403172,0.000401115,0.000402438,0.000401344,0.000401697,0.000402556,0.000402815,0.000401522,0.000401629,0.000401895,0.000401406,0.000401128,0.000402195,0.000401805,0.000403694,0.000403267,0.000403167,0.000401584,0.000403982,0.000400058,0.000400959,0.000403582,0.000404412,0.000402105,0.00040443,0.000401694,0.000402696,0.000404191,0.000402074,0.000402503,0.000401814,0.000403478,0.000397523,0.000404016,0.00040437,0.000403279,0.000399436,-9999,0.000403744,0.000402634,0.000401773,0.000403005,0.000399606,0.000401868,0.000405096,0.000402882,0.000403047,0.00040215,0.000405353,0.000403396,0.000400917,0.000402065,0.000403199,0.00039947,0.000400687,0.000401742,0.000402141
0.000401952,0.00040352,0.00040244,0.000401061,0.000401218,0.000401158,0.000403245,0.000404109,0.000401483,0.000404436,0.000401375,0.000401245,0.000398707,0.000403419,0.000408224,0.000401615,0.000403013,0.000402145,0.000400464,0.000402016,0.000403984,0.000401397,0.000402482,0.000401965,0.000402258,0.000402778,0.000401731,0.000399862,0.000402616,0.000402245,0.000402683,0.000404415,0.000401742,0.000402422,0.00040181,0.000401993,0.00040736,0.000403109,0.000402586,0.000401474,0.000403,0.000407221,0.000403942,0.000400864,0.000404271,0.000404664,0.0004044,0.000401773,0.000403357,0.000404475,0.000404086,0.00040262,0.000406731,0.000399925,0.000403063,0.000401806,0.000402863,0.000401583,0.00040304,0.000405472,0.000398462,0.000401276,0.000402319,0.00039915,0.000401348,0.000402003,0.000402385,0.000402525,0.000402709,0.000405103,0.000407025,0.000403286,0.000401012,0.000402086,0.000403554,0.00040215,0.0004041,0.000402317,0.000400698,0.000397637,0.000402573,0.000402099,0.000399506,0.000402577,0.000402443,0.000403979,0.000404532,0.000403677,0.000402289,0.000400898,0.000403236,0.000401158,0.000406913,0.000403231,0.000404163,0.000400441,0.000402004,0.000401497,0.000401737,0.00039961,0.000401883,0.000401762,0.000402666,0.000400603,0.000398687,0.000403021,0.000399971,0.000401799,0.000400977,0.000402218,0.000405971,0.000402163,0.000401754,0.00040016,0.000402589,0.000402659,0.00040174,0.00040395,0.000403613,0.000402689,0.000404998,0.00040407,0.000403105,0.000403742,0.000402704,0.000402341,0.000403876,0.000401036,0.00040471,0.000402087,0.000404235,0.000401547,0.000398997,0.000402388,0.000401639,0.000401748,0.000404812,0.00040189,0.000403096,0.000404112,0.000403908,0.000404747,0.000400804,0.000400939
0.000404293,0.000404878,0.000402834,0.000402031,0.000402625,0.000401509,0.000402341,0.000402782,0.000401603,0.000401799,0.000399882,0.000402101,0.000402497,0.000402962,0.00040423,0.000402699,0.000402546,0.000402384,0.000401967,0.000403043,0.000404394,0.000400956,0.00040396,0.000402669,0.000402102,0.000400577,0.000400683,0.000400942,0.000404403,0.000403484,0.000402343,0.000403572,0.000402028,0.000401073,0.000402829,0.000401152,0.000401981,0.000401389,0.000403479,0.000404081,0.000401934,0.000400991,0.00040606,0.00040504,0.000400034,0.000402267,0.000404785,0.00040242,0.000403511,-9999,0.000405581,0.000400591,0.000402036,0.000405785,0.00040134,0.00040392,0.000401962,0.000402433,0.000403337,0.000404087,0.000402514,0.000400167,0.000401938,0.000401146,0.000403733,0.000396432,0.000396699,0.000405278,0.000401029,0.000403356,0.000402,0.000401973,0.000398947,0.000403826,0.000401966,0.000405128,0.000401466,0.000400742,0.00040228,0.000402108,0.000402026,0.000402649,0.000401736,0.000398077,0.000403546,0.000402953,-9999,0.000404803,0.000400896,0.000399859,0.00040299,0.000401851,0.000403257,0.000401813,0.000400659,0.000399045,0.000400689,0.000402701,0.000400873,0.000401016,0.000398711,0.000401796,0.000401718,0.000401268,0.000400641,0.000400432,0.00040177,0.00040211,0.00040026,0.000400633,0.000401945,0.000402971,0.00040022,0.000400541,0.000401804,0.000401576,0.000403116,0.000401123,0.000402582,0.000402975,0.000403436,0.000403193,0.000402971,0.000403048,0.000401104,0.000399079,0.000401206,0.00040239,0.000403394,0.000401434,0.000400569,0.00040284,0.000403979,0.000401909,0.000400885,0.000401777,0.000403719,0.000399763,0.000404671,0.000410293,0.000405622,0.000405724,0.00040514,0.000404309
0.00040321,0.000402307,0.000402131,0.000402902,0.00040186,0.000400651,0.000400595,0.000400562,0.000401101,0.000400184,0.00040249,0.000401607,0.000401215,0.000402102,0.000400028,0.000400563,0.00040121,0.0004,0.00040291,0.000400696,0.00040374,0.000401101,0.000402759,0.000402612,0.000402893,0.0004,0.000400689,0.000401945,0.000402207,0.000403507,0.000401888,0.000399014,0.000400592,0.000398324,0.000401896,0.000400619,0.000402349,0.000401531,0.000403136,0.000404469,0.000402427,0.000402818,0.000402341,0.000400262,0.000403201,0.000402431,0.000402925,0.000403153,0.00040083,0.000400766,0.000403742,0.000400744,0.000404195,0.00040134,0.000402345,0.000403391,0.000403224,0.00040147,0.000402047,0.00040321,0.000401838,0.000400276,0.000400926,0.00040279,0.00040407,0.000403443,0.000403411,0.000399906,0.000405084,0.000403868,0.000403814,0.00040138,0.000402952,0.000402759,0.000401543,0.000402653,0.000396851,0.000405318,0.000402306,0.000404213,0.000402663,0.000400837,0.000401524,0.000400718,0.000401075,0.000401059,0.000399821,0.00039789,0.000404689,0.00040268,0.000405035,0.000401407,0.000400922,0.00040213,0.000403396,0.000402092,0.000402617,0.000401626,0.000402179,0.000401329,0.000397773,0.000401365,0.000403175,0.000400866,0.000399857,0.000400705,0.000399707,0.000399776,0.00040021,0.000400566,0.000402053,0.000401189,0.00039898,0.000398354,0.000398913,0.000402304,0.000403307,0.000402858,0.000404744,0.000399428,0.000402214,0.000402883,0.000403598,0.000401435,0.000399927,0.000399339,0.000402759,0.000400609,0.000400058,0.000400954,0.000402329,0.00040287,0.000401522,0.000403913,0.000401958,0.000402058,0.000404269,0.000399987,0.000401562,0.000402239,0.00040278,0.000403715,0.000404202,0.000402878
0.000402525,0.000401226,0.000400034,0.000400432,0.000399313,0.00040239,0.000401106,0.000400672,0.000401384,0.000400121,0.000400158,0.000400993,0.000403582,0.000401694,0.000399795,0.000401574,0.00040154,0.000400875,0.000403583,0.000399442,0.000401797,0.00040016,0.000400385,0.000400745,0.000400952,0.000398864,0.00040268,0.000401065,0.000401271,0.000402344,0.000400695,0.000400679,0.000400816,0.000402225,0.000401527,0.000401615,0.000401352,0.000402298,0.000400484,-9999,0.000398849,0.000399119,0.000400048,0.000406183,0.000402094,0.000403444,0.000400895,0.000404021,0.00040443,0.000404778,0.000400669,0.00040037,0.000401834,0.000400485,0.000401593,0.000398985,0.00040144,0.000403657,0.000400517,0.000401399,0.000399817,0.000405147,0.000402589,0.000408955,0.000402808,0.000399624,0.000401302,0.000401287,0.000402044,0.000399304,0.000406825,0.000404699,0.000400381,0.000402858,0.000399772,0.000401713,0.00040017,0.000400569,0.000402244,0.00040179,0.000401292,0.000400068,0.000401254,0.000401809,0.000401369,0.00040293,0.000401765,0.000403273,0.000402005,0.000401561,0.000397662,0.000400016,0.000398994,0.000401624,0.000400995,0.000403337,0.000405806,0.000401509,0.00040171,0.000400764,0.000402562,0.000398771,0.000396925,0.000401728,0.000398332,0.000402166,0.000397925,0.000405083,0.000399586,0.000396973,0.000400211,0.000398736,0.000400362,0.000394108,0.000393975,0.000398824,0.000396059,0.000404432,0.000400598,0.000401725,0.000402124,0.000398937,0.00040029,0.000401728,0.000401681,0.000402622,0.000402158,0.000401814,0.00040281,0.000403213,0.000402761,0.000401823,0.000403391,0.000404518,0.000400188,0.000401034,0.000403157,0.000400912,0.000401056,0.000399972,0.000404002,0.000401778,0.000404038,0.000403725
0.000401633,0.000401404,0.000402086,0.0004025,0.000400508,0.000402261,0.000400108,0.000401959,0.000399117,0.00040063,0.000400651,0.000400042,0.000400967,0.000401786,0.000400599,0.000401612,0.000398877,0.000398259,0.000400431,0.000400822,0.000401688,0.000401173,0.000399326,0.000400238,0.000399545,0.000400557,0.000401764,0.000400693,0.00039952,0.000398964,0.000399338,0.000400891,0.000399158,0.000400541,0.000400317,0.000402092,0.000403426,0.000400828,0.000403452,0.000401801,0.000399404,0.000400743,0.000401824,0.000403371,0.000404163,0.000401613,0.000400183,0.000400568,0.000403138,0.000402904,0.00040238,0.000402059,0.000400175,0.000398471,0.000403497,0.000400169,0.000401991,0.000404199,0.000401264,0.000404879,0.00040213,0.000403032,0.000402048,0.000401214,0.000402207,0.000398292,0.000402414,0.000401834,0.000406158,0.000400287,0.000399162,0.000395621,0.000400489,0.000401337,0.000398096,0.000400027,0.000400998,0.000401485,0.000402884,0.000404513,0.000403673,0.000400622,0.00040427,0.000401599,0.000401893,0.000403136,0.000401807,0.000401171,0.000399688,0.0004012,0.000398115,0.00040285,0.000404864,0.000400747,0.000399327,0.000401394,0.000401507,0.00040118,0.000401526,0.000402434,0.000404473,0.00040162,0.000403389,0.000399265,0.000399627,0.000403711,-9999,0.000401355,0.00039628,0.000398833,0.000398775,0.000398384,0.000399158,0.000400912,0.000399523,-9999,0.000400461,0.000391991,0.000403982,0.000400114,0.00039899,0.000400148,0.000400734,0.000401059,0.000402141,0.000404791,0.000401491,0.000400339,0.000400775,0.000402236,0.000403429,0.000403354,0.000402396,0.000401081,0.000405149,0.000402183,0.000402522,0.000403829,0.000401205,0.000402353,0.000401016,0.000402438,0.000401603,0.000400953
0.000400753,0.000400527,0.0003994,0.000401156,0.000399801,0.0003985,0.000399847,0.000399447,0.000400543,0.000398799,0.000401768,0.000395544,0.000400315,0.000400866,0.000400935,0.000400584,0.000400491,0.000400557,0.000397897,0.000401518,0.000396971,0.000397383,0.000399976,0.00039845,0.000399189,0.000398914,0.00040073,0.000399031,0.000401358,0.00040115,0.000400222,0.000405527,0.000398663,0.000399662,0.000402524,0.000399366,0.000400631,0.000403762,0.000403071,0.000402245,0.000401214,0.000399578,0.000400062,0.00040262,0.00040098,0.000401528,0.000401316,0.000401902,0.000401387,0.000402104,0.000402216,0.000402898,0.000399417,0.000401643,0.000402931,0.000400625,0.000402665,0.000405099,0.00040191,0.000402633,0.000402816,0.000402262,0.000401842,0.000399845,0.000402455,0.000400893,0.000405487,0.000400055,0.000399736,0.00040281,0.000400268,0.000403693,0.000404356,0.000401632,0.000402118,-9999,0.000399976,0.000400747,0.000400037,0.000400209,0.000403294,0.000403118,0.00040213,0.000402161,0.000402196,0.000401548,0.00040139,0.000401682,0.000401304,0.000400868,0.000400623,0.000402106,0.000403344,0.000404342,0.000401319,0.00040784,0.000400246,0.000401947,0.000400262,0.000402464,0.000403686,0.000401498,0.00039846,0.000399731,0.000399486,0.000400881,0.00039678,0.000401139,0.000396271,0.000402054,0.000397271,0.000397966,0.000402537,0.000398966,0.000402403,0.000403469,0.000391132,0.000396422,0.00040526,-9999,0.000384975,0.000399981,0.000399137,0.000399209,0.000397497,0.000400628,0.000400467,0.000399391,0.000402645,0.000402377,0.000403753,0.000402481,0.000400856,0.000408402,0.000402651,0.000403504,0.000401357,0.00040469,0.000403906,0.000402054,0.000400426,0.000405602,0.000404626,0.000400389
0.000401483,0.000399836,0.000401532,0.000399619,0.000396065,0.000399461,0.000400276,0.000397976,0.000399345,0.000401656,0.000401494,0.00040106,0.000400119,0.00039839,0.000400515,0.000401763,0.000399409,0.000400554,0.000397942,0.000399678,0.00039994,0.00039905,0.00039499,0.000400078,0.00039824,0.000402077,0.000399391,0.000400452,0.000401253,0.000399226,0.000399353,0.000400904,0.000402243,0.000399713,0.000400816,0.000400565,0.00040074,0.000399763,0.000402246,0.000400459,0.000400721,0.000401957,0.000400855,0.000401362,0.000400288,0.000401527,0.000401916,0.000401464,0.000401046,0.000402181,0.000401798,0.000400642,0.000399188,0.000404177,0.000403177,0.000402763,0.000401172,0.000402174,0.000400416,0.000402712,0.000403696,0.000404247,0.000401656,0.000403026,0.000404594,0.000400635,0.000397709,0.000401114,0.000399693,0.000402327,0.000399694,0.000404881,0.000401604,0.000402737,0.000402588,0.000397932,0.000399278,0.000401875,0.000400726,0.000405168,0.000400989,0.00040249,0.000402064,0.000404234,0.000401224,0.000402781,0.000400867,0.00039949,0.000401505,0.000400466,0.000400382,0.000402114,0.000398217,0.000400638,0.000398707,0.000396395,0.000400906,0.000402793,0.000401224,0.000402211,0.000401763,0.000404201,0.000400761,0.000397359,0.000400902,0.000402646,0.000398739,0.000402907,0.000399707,0.000401218,0.000397657,0.000397878,0.000398702,0.0003996,0.000401243,0.000395752,0.000398759,0.00039669,0.000398239,0.000401965,0.000401089,0.000400201,0.000402448,0.000402238,0.000400463,0.000400986,0.000401055,0.00040186,0.000402159,0.000401336,0.000404053,0.000402469,0.000396407,0.000402679,0.00040389,0.00040093,0.000404656,0.000403401,0.000401701,0.00040054,0.000402839,0.000399587,0.00040242,0.000399201
0.000401597,0.000402294,0.000401044,0.000401481,0.000397825,0.000399679,0.000399824,0.000399706,0.000400188,0.000399168,0.000401105,0.000399017,0.000399157,0.000403148,0.000399292,0.000402824,0.000402573,0.00040179,0.000401646,0.000401805,0.000401742,0.000401545,0.000400428,0.000398505,0.000397354,0.00039917,0.000400152,0.000399512,0.000400541,0.000401196,0.000401994,0.000398954,0.000399989,0.000401065,0.000401177,0.000399923,0.000400416,0.000402239,0.000402469,0.000400935,0.000401699,0.000401254,0.000400945,0.000399767,0.0003999,0.000400083,0.000401223,0.000401333,0.000400823,0.000398939,0.000400355,0.000399658,0.000405201,0.000404137,0.00040118,0.00040248,0.000406166,0.000404295,0.000401293,0.000404391,0.000400668,0.00040031,0.000400086,0.00040162,0.000400618,0.000402642,0.000402446,0.000403019,0.00040096,0.000399281,0.00040213,0.000395035,0.000398564,0.000400422,0.00039656,0.000398778,0.000403488,0.000398902,0.00040209,0.000400102,0.000402822,0.000398926,0.000398441,0.000397542,0.000397097,0.000398843,0.000400077,0.000400355,0.000402273,0.000396775,0.000401319,0.000395804,0.000400835,0.000398987,0.000404018,0.000399714,0.000400666,0.000402086,0.000401836,0.000398033,0.000401996,0.000400928,0.000397271,0.000402841,0.000402109,0.000402273,0.00040096,0.000399467,0.000401391,0.000398444,0.000400723,0.000397076,0.000399228,0.000403118,0.000399694,0.000396304,0.000402287,0.000402768,0.000396724,0.000397849,0.000396119,0.000403146,0.000397837,0.000400945,0.000401516,0.000401426,0.000400403,0.000402609,0.000400945,0.000403039,0.000402065,0.000401155,0.000398633,0.000399653,0.000403407,0.000401842,0.000399615,0.000402181,0.000403448,0.000401889,0.00040081,0.000403072,0.000402232,0.000401521
