-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000389526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000393902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00037494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000393404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00037465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000368262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0.000387328,0.000376548,0.000373791,0.000364659,0.000383077,-9999,0.000378578,-9999,0.000372277,0.000375302,0.000372605,0.000381626,0.000369992,0.000374651,0.000383095,0.000381618,-9999,0.000380386,0.000367265,0.000381062,0.000378516,0.000365816,0.000376851,-9999,0.000366755,-9999,0.000384745,-9999,0.000377486,0.000378169,-9999,-9999,0.000384974,0.000377017,0.00038537,-9999,-9999,0.000379245,0.000379511,0.00037161,0.000375231,0.000385017,-9999,0.000383466,0.000379965,-9999,-9999,-9999,0.000383042,-9999,0.000382143,0.00037808,-9999,0.00037426,0.000370077,0.000376809,0.000384995,0.000375873,0.000381474,0.000375151,0.000363067,0.000381755,0.00038974,0.000375707,0.000380215,0.00036761,-9999,0.000379981,0.000383259,0.000366059,0.000374231,0.000380264,-9999,0.000380346,0.000381877,0.000373923,0.000371981,0.000376876,0.000381293,0.000371736,-9999,0.000381819,0.00037457,0.000382363,0.000367032,0.000368297,0.000368176,0.000374192,0.000385628,-9999,0.000369336,-9999,0.000378991,-9999,0.000382436,0.000381375,-9999,0.00037561,0.000376341,-9999,0.000380888,0.000388577,-9999,-9999,-9999,0.00038252,0.000376857,0.000386946,0.000381105,0.000383863,-9999,0.000378713,-9999,0.000377716,0.000379324,-9999,0.000372907,-9999,-9999,0.000380951,0.000369233,0.000375568,0.000368545,0.000370852,0.000380271,-9999,0.000375054,0.000377019
0.000383756,0.000363291,-9999,0.000382993,0.000373868,0.000371022,-9999,0.000373524,0.00038353,0.000380294,0.000372443,0.000378777,0.000378447,0.00038001,0.000385056,0.000374081,0.000371667,0.000370627,0.000388078,0.000370226,0.00037268,0.000379705,0.000380015,0.000381449,-9999,0.000376942,0.000369787,0.000374055,0.000381822,0.000372414,0.000387802,0.000383508,0.000375816,0.000381097,0.000382939,0.000365786,0.00037975,0.000377736,0.000377604,0.000374065,0.000381831,0.000380223,0.000377473,0.000381556,0.00038625,-9999,0.000371603,0.00037907,0.000377355,-9999,-9999,0.00037106,0.000380012,0.000368548,0.000380663,0.000379629,0.000380737,0.000376389,0.000376568,0.000378242,0.000376038,0.000378846,0.000377219,0.000380068,0.000384588,0.000379301,0.000379168,0.000383559,0.00038321,0.000373794,0.000375607,0.000378512,0.000375559,0.000382693,0.000373104,0.000385689,0.000374798,0.000370221,0.000386575,0.000381227,0.000380814,0.000379796,0.000382317,0.000382211,0.000380778,0.000383674,0.000379563,0.000375189,0.000387818,0.000384461,0.000378872,0.000382433,0.000378856,0.000377931,0.000379098,0.00038247,0.000373593,0.000379581,0.000371473,0.000379915,0.000381835,0.000377562,0.000379136,0.000377587,0.000379812,0.000383659,0.000380468,0.00038172,0.000377715,0.000381657,0.000375419,0.000381899,0.000371691,0.000374179,0.000379993,0.00037755,0.000376605,0.000381619,0.000379581,0.000378916,0.00037979,0.000374134,-9999,0.000379565,0.000380265,0.000369586,0.000379773,0.000383147,0.000378021,0.000374204,0.000379736,0.00037775,0.000383229,0.00037701,-9999,0.00037453,-9999,0.000363542
0.000385591,0.000385604,0.000385934,0.000386983,0.000384925,0.00038523,0.000385715,0.000384444,0.000387577,0.0003862,0.000386255,0.000386719,0.000387335,0.000386108,0.000385153,0.000385693,0.00038488,0.000385419,0.000384787,0.00038339,0.000384227,0.000385427,0.000384075,0.000383304,0.000385627,0.000383997,0.000385586,0.000384315,0.000386388,0.000386049,0.000387444,0.000386355,0.00038624,0.000386959,0.00038547,0.000385692,0.000386612,0.000385183,0.000384957,0.000384661,0.000384518,0.000384888,0.000384439,0.000384862,0.000384871,0.000384919,0.000384246,0.000385389,0.000384179,0.000384494,0.000385116,0.000384928,0.000385242,0.000384723,0.000383888,0.000385024,0.000384279,0.000385129,0.000384843,0.000383459,0.000384721,0.000385719,0.000383016,0.000382755,0.000382385,0.000384103,0.000384196,0.000386146,0.000385762,0.000384726,0.000385291,0.000384244,0.000384349,0.000385393,0.000384112,0.000384615,0.000385616,0.000383315,0.000385771,0.000386359,0.000386822,0.000387364,0.000386847,0.000384784,0.000386015,0.000384858,0.0003843,0.000385487,0.000386371,0.000385058,0.000384502,0.000384944,0.000384356,0.000384771,0.000384136,0.000384165,0.000384026,0.000385238,0.000386773,0.000385828,0.000384001,0.000385062,0.000384372,0.000382816,0.000383517,0.000381691,0.000382761,0.000385038,0.000384789,0.000384492,0.000384309,0.000382311,0.000385331,0.000384851,0.000384206,0.000384333,0.00038497,0.000385158,0.000384888,0.000383952,0.000384796,0.000385522,0.000384885,0.000385024,0.000384462,0.000384656,0.000384954,0.000386128,0.000383565,0.000384642,0.000384528,0.000385465
0.000386414,0.000385365,0.000384966,0.000385269,0.00038732,0.000385146,0.000385348,0.000384741,0.0003863,0.000387981,0.000386438,0.00038593,0.000385139,0.000386582,0.00038508,0.000386838,0.000386066,0.000385626,0.000383945,0.000385157,0.000385369,0.000383491,0.000384865,0.000385133,0.000384935,0.000385713,0.00038444,0.00038661,0.000384268,0.00038538,0.000387622,0.00038792,0.000385824,0.000381333,0.000384874,0.000384491,0.000384634,0.000383675,0.000383886,0.000383973,0.000385085,0.00038266,0.000386322,0.000384355,0.000384145,0.000383846,0.000384678,0.000384491,0.000384442,0.000383714,0.000383925,0.000384011,0.00038462,0.000383268,0.000384134,0.000384826,0.00038322,0.000383301,0.000384587,0.000384917,0.000386938,0.000387979,0.000383525,0.000384175,0.000383489,0.000387277,0.00038545,0.00038538,0.000383958,0.000386495,0.00038707,0.00038725,0.000386736,0.000383173,0.000385743,0.000384081,0.000384656,0.000385215,0.000385762,0.00038678,0.000387319,0.000385808,0.000385753,0.00038624,0.00038493,0.000386033,0.000385,0.000383081,0.000385429,0.000385153,0.00038573,0.000385671,0.000384342,0.000385904,0.000384178,0.000385906,0.000382829,0.00038469,0.000384046,0.000385059,0.000382602,0.000383897,0.000384762,0.000385409,0.000384112,0.000384021,0.000381372,0.000386412,0.000385799,0.000385201,0.000383655,0.000385338,0.000384281,0.000383577,0.000385197,0.000386477,0.000383884,0.000384543,0.000385456,0.000384686,0.000384427,0.000384328,0.000385359,0.000385327,0.000385547,0.000385141,0.000385738,0.000384214,0.000385407,0.000384724,0.000384813,0.000385968,0.000385379,0.000386122
0.00038555,0.000385143,0.000385334,0.000386238,0.000386558,0.000385804,0.000385663,0.000386759,0.000386011,0.000386901,0.000386355,0.000384578,0.000387002,0.000384845,0.000387141,0.000387109,0.000386298,0.000388174,0.000389714,0.000387765,0.000386528,0.000383791,0.000385101,0.000383021,0.0003845,0.000385856,0.000384385,0.000383396,0.000386744,0.000383188,0.000386485,0.000387863,0.000386653,0.000385233,0.000384645,0.000384679,0.000387275,0.00038498,0.000385294,0.000387248,0.000384319,0.000386213,0.000381561,0.000385172,0.000384549,0.000386925,0.000385172,0.000386322,0.000385118,0.000384576,0.000383744,0.000383887,0.000385657,0.000385424,0.000386386,0.00038517,0.000384258,0.000386164,0.000386566,0.000385936,0.000384879,0.000385567,0.000387427,0.000384878,0.000383208,0.000385302,0.000385224,0.00038681,0.000383511,0.000384308,0.000385399,0.000386089,0.000386396,0.000385097,0.000385405,0.000384515,0.000384936,0.000386268,0.000382376,0.000388755,0.000383153,0.00038496,0.000384893,0.000385576,0.000387318,0.000386497,0.00038529,0.000383161,0.000386649,0.000383635,0.000385563,0.000384434,0.000382109,0.000387271,0.000387176,0.000383124,0.000387687,0.000385122,0.000384057,0.000385396,0.000384101,0.000385444,0.000386719,0.000385265,0.000385846,0.000383091,0.000384225,0.00038322,0.000384643,0.000384884,0.000386271,0.000385563,0.00038715,0.000383445,0.000385174,0.00038671,0.000382404,0.000386833,0.000385591,0.000385301,0.000383914,0.000383388,0.000385076,0.00038569,0.000387491,0.000383398,0.000386026,0.000385774,0.000385778,0.000385475,0.000386247,0.000385281,0.000384527,0.000384163,0.000386322
0.000384877,0.000385636,0.000386052,0.000385379,0.00038596,0.000385788,0.000384929,0.000385503,0.000386307,0.000385652,0.000386333,0.000385316,0.000386493,0.000386607,0.000385781,0.000387,0.000385214,0.000385341,0.000384847,0.000386426,0.000385533,0.000386878,0.00038646,0.000386485,0.000386899,0.000386406,0.000386517,0.000387182,0.000391084,0.00038537,0.000384575,0.00038591,0.000384743,0.000387203,0.000385334,0.000383713,0.000386888,0.000385921,0.000384687,0.000384308,0.000385681,0.000385459,0.000383599,0.000384735,0.000385261,0.0003847,0.000384037,0.000384048,0.00038401,0.000384217,0.000384316,0.000384388,0.00038408,0.000383566,0.000385523,0.000385942,0.000385413,0.000386985,0.000386413,0.000385391,0.00038618,0.000384933,0.000386975,0.000383003,0.000383409,0.000387689,0.000387004,0.000383846,0.000382993,0.000383582,0.000385261,0.000388445,0.00038363,0.000383551,0.000384134,0.000381753,0.000385217,0.000385345,0.000382484,0.000384347,0.000385773,0.000385404,0.000387074,0.000386185,0.000384995,0.000387698,0.000386544,0.000385642,0.000384692,0.000382723,0.000385167,0.000384476,0.000386287,0.000388378,0.000386577,0.00038323,0.000387432,0.000386237,0.000385243,0.000384198,0.000384856,0.000388881,0.00038881,0.000383124,0.000383987,0.000383356,0.000384177,0.000384514,0.000384403,0.000385246,0.000384761,0.000385008,0.000386066,0.000383204,0.000384727,0.00038734,0.000387351,0.000386617,0.000386174,0.000383883,0.000386092,0.000381817,0.000385502,0.000385449,0.000384913,0.000384653,0.000385665,0.000385234,0.000383359,0.000383627,0.000384286,0.000387715,0.000385222,0.000389564
0.000384478,0.000383734,0.000383064,0.000385226,0.000385792,0.000385706,0.000386648,0.000386078,0.000387477,0.000384903,0.000388238,0.000386551,0.000386148,0.000387636,0.000386586,0.000386493,0.000385368,0.000384823,0.000386496,0.000386024,0.000386477,0.000386086,0.00038242,0.000387994,0.000383395,0.000387269,0.000387371,0.000383728,-9999,0.000384989,0.000385695,0.00038415,0.000389195,0.000387003,0.00038631,0.00038426,0.000387873,0.000386735,0.000384695,0.000384419,0.000384524,0.000386466,0.000385016,0.000387121,0.000383937,0.000384661,0.000385519,0.000385389,0.000387279,0.0003849,0.000386039,0.000384484,0.000386269,0.000385495,0.000384611,0.000387702,0.000383955,0.000383668,0.00038507,0.000389641,0.000387439,0.000385794,0.000384924,0.000386515,0.000386508,0.000385449,0.000384736,0.000382219,0.000379162,0.000382452,0.000385903,0.000386478,-9999,0.000384248,0.000385361,0.000383447,0.00038337,0.000383275,0.000383636,0.000380352,0.000378352,0.000387168,0.000383788,0.000388959,0.000385302,0.00038737,0.00037818,0.000384962,0.000384201,0.000381963,0.000384162,0.00038974,0.000387035,0.000380823,0.000387843,0.000384967,0.000385075,-9999,0.000384175,0.000396597,0.000386167,0.000382148,0.00038756,0.000388074,0.000387853,0.000399134,0.000385627,0.000382324,0.000385748,0.000386369,0.000376829,0.000384681,0.000383377,0.000383981,0.000388464,0.000384234,0.000385244,0.000386125,0.000384344,0.000387031,0.000384752,0.000388628,0.000388005,0.000385872,0.000385507,0.000385749,0.00038497,0.000387074,0.000385597,0.000387158,0.000387701,0.000384826,0.000384881,0.000382506,0.000382844
0.000386795,0.000382977,0.000385268,0.000384274,0.000386298,0.000384843,0.000385556,0.000386134,0.000386695,0.000386437,0.000385256,0.000387821,0.000386516,0.000386921,0.000389304,0.000386756,0.000384578,0.000383992,0.000384423,0.000385603,0.000388154,0.000386992,0.000384632,0.000389092,0.000383231,0.000389337,0.000382706,0.000387501,0.00038451,0.000389243,0.000391204,0.000387204,0.000390775,0.000385659,0.000386867,0.000387882,0.000388873,0.000386463,0.000384865,0.000387067,0.000385693,0.000386621,0.000381554,0.000384352,0.000389533,0.000385804,0.000387494,0.000387528,0.000383408,0.000382597,0.000386757,0.000386976,0.000386421,0.000386441,0.000386255,0.000387887,0.000386557,0.000386336,0.000386408,0.000385821,0.000384768,0.000387261,0.000386128,0.000382184,0.000382627,0.000382794,0.000392109,0.000386944,0.000383564,0.00038563,0.00038607,0.000383923,0.000384811,0.000384715,0.000386309,0.000384169,0.000385883,0.000386092,0.000379157,0.000382032,0.000385006,-9999,0.000383616,0.000388468,0.000384405,0.000381897,0.000383308,0.000383721,0.000387211,0.000381733,0.000385611,0.000385804,0.000382978,0.000380246,0.000383004,0.000382224,0.00038435,0.000384777,0.000385995,0.000382227,0.000384147,0.000385799,0.000388118,-9999,0.000392339,0.000387668,0.000385141,0.000371701,0.000388465,0.000381983,0.00038926,0.000388477,0.000379098,0.000385946,0.000384246,0.000389035,0.000382036,0.000385278,0.000385699,0.000385092,0.000386271,0.000390037,0.000387571,0.000386102,0.00038571,0.000383901,0.000388534,0.000383865,0.000385927,0.000383635,0.000382639,0.000387818,0.000388534,0.000386285
0.000394186,0.000386119,0.00038554,0.000383258,0.000383301,0.000385633,0.000387219,0.00038614,0.000383898,0.000385349,0.000391323,0.000388212,0.000385745,0.000386058,0.000386398,0.000383839,0.00038683,0.000389009,0.000380852,0.000382831,0.000390292,0.000390836,0.000388284,0.000382747,0.000388021,0.000388664,0.000392308,0.00038531,0.000391725,0.000391496,0.000387334,0.000387253,0.000389384,0.000384891,0.000379105,-9999,0.000389551,0.000388474,0.000390474,0.000379568,0.00038737,0.000382531,0.000386636,0.000382937,0.000385568,0.000386675,0.00037998,0.00038525,0.000388146,0.000383181,0.000385253,0.000388935,0.000390058,0.000383562,0.000386787,0.000384179,0.00038218,0.000388643,0.000387791,0.000384731,0.000387597,0.00038738,0.000380839,0.000375146,0.000379144,0.000387135,0.000388631,-9999,0.000382714,0.000383339,-9999,0.000382954,0.000385666,0.00038151,0.000386955,0.000384824,0.000388701,0.000397375,0.000385842,0.000383269,0.000387437,0.000394118,-9999,0.000376482,0.000377788,0.000379341,0.000382608,0.000386827,-9999,-9999,0.000390777,0.000385427,0.000383669,0.000379953,0.000389432,-9999,-9999,0.000394007,0.000383161,0.000376821,0.000379604,0.000380956,-9999,-9999,0.000382961,0.000376952,0.000383699,0.00038163,0.000384656,-9999,-9999,0.000388237,0.00038985,0.000384977,0.000381764,0.00038233,0.000379234,0.000383651,0.000386951,0.000387833,-9999,0.000381888,-9999,0.000383988,0.000385256,0.000384299,0.000386198,0.000385271,0.000379999,0.000386116,0.00038461,0.000386825,0.000388487,0.000388144,0.000384633,0.000383844,0.000385024,0.000380022,0.000387813,0.000384329
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
