-9999,-9999,-9999,0.000389459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000380706,-9999,-9999,-9999,0.000379508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000391354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0003873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000386783,0.000391134,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0.000387781,-9999,-9999,0.000383469,0.000386787,0.000383991,-9999,-9999,0.000384034,0.000383504,0.000370059,0.000386753,0.0003851,-9999,-9999,-9999,-9999,0.000382646,0.000379755,-9999,0.000386947,0.00038292,-9999,0.000386356,-9999,0.000385275,-9999,-9999,-9999,0.000379781,0.000384719,-9999,-9999,-9999,0.000380223,0.00038386,0.000383725,0.000386974,0.000381094,-9999,-9999,0.000388657,0.000385492,0.000370966,-9999,-9999,0.000384538,0.000386799,0.000387223,0.000377837,0.000386029,0.000389092,-9999,-9999,-9999,0.000386635,0.00038185,0.00038523,-9999,0.000386052,0.000381305,-9999,-9999,-9999,0.000385772,0.00038107,0.000387729,-9999,-9999,-9999,0.000391547,-9999,0.000382387,-9999,-9999,0.000384696,-9999,0.000384701,0.000382527,-9999,0.000392053,0.000386143,0.000388306,-9999,-9999,0.000389797,0.000391166,0.000385259,0.000382515,-9999,-9999,0.000386158,0.000382505,0.000385766,0.000391981,0.000378456,0.000383836,-9999,-9999,0.000390233,0.000384133,0.000386395,-9999,0.000389518,-9999,0.000387355,0.000386949,0.000385361,0.000385261,0.000381979,0.000385484,0.000387686,0.000388202,0.000384761,0.000387597,0.000387818,-9999,0.000385126,-9999,-9999,-9999,0.000386548,0.000387798,0.00038564,-9999,0.000376413,0.000386148,-9999,0.000380592,-9999,0.000387974,0.000384517,-9999,-9999,0.00038275,0.000387378,0.000383788,0.000387902
0.00038868,-9999,0.000385143,0.00038441,0.000385895,0.000383642,0.000389214,0.000381419,0.000383563,0.000382553,0.000384198,0.000384446,0.000382047,0.000381315,0.000385086,0.000383799,0.000384958,0.000383211,0.00038515,0.000387266,0.000383958,0.000384884,0.000384715,0.000386392,0.000388207,0.000383685,0.000386801,0.000385416,0.000385237,0.000383681,0.000384868,0.000387364,0.000384689,0.000383829,0.000381888,0.00038162,0.000383916,0.000384327,0.000389555,0.000386104,0.000383361,0.000381476,0.000387202,0.000379915,-9999,0.000387459,0.000388964,0.000383462,0.0003816,-9999,0.000383144,0.000385045,0.000386037,0.000387641,-9999,0.000384414,0.000383532,0.000385241,0.000384671,0.000390267,0.000386736,0.000385776,0.000387162,0.000389623,0.000385673,0.000384608,0.000385443,0.000388521,0.000390523,0.000384432,0.000388541,0.000387336,0.000384712,0.000383418,0.000386069,0.000386381,0.000385011,0.000384446,0.000386153,0.000382774,0.000386408,0.0003863,0.000387567,0.000383493,0.000386921,0.000385271,0.000385181,0.000385596,0.000386166,0.000383501,0.000383286,0.000385739,0.000380166,0.000383233,0.000384166,0.000390122,0.000376389,0.000383563,0.000379447,0.000382925,0.000385438,0.000384775,0.000382597,-9999,0.000385269,0.000385807,0.000386,0.000385837,0.000382846,0.000382313,0.000385669,0.000384955,0.000384517,0.000382828,0.000384417,-9999,0.000385806,0.000385926,0.000384543,0.000384372,0.000382862,0.000386355,0.000389856,0.000384499,0.000382281,0.000385229,0.000389193,0.000388241,0.000382946,0.000384733,0.000384564,0.000386212,0.000385858,0.000384389,-9999,0.000384367,0.000386626
0.000388064,0.000387049,0.000386214,0.000386299,0.000387629,0.000387327,0.000388808,0.000387466,0.000387534,0.000388095,0.000388279,0.000387906,0.000388026,0.000387293,0.000387937,0.000387877,0.000385762,0.000387336,0.000387179,0.000386957,0.00038687,0.0003881,0.000387717,0.000387467,0.000387271,0.000386632,0.000387101,0.000387957,0.000388019,0.000386665,0.000389153,0.000386706,0.000385169,0.000387387,0.000387271,0.000387723,0.000388331,0.000387858,0.000388872,0.000387523,0.000385656,0.000386668,0.000388009,0.000386113,0.000387101,0.000387885,0.000385186,0.000385324,0.000386344,0.000386895,0.000387052,0.000386675,0.000386097,0.000385937,0.00038499,0.000385631,0.000386042,0.000384882,0.000386123,0.000386786,0.000386858,0.00038586,0.000384916,0.000385342,0.00038527,0.000386201,0.000386176,0.000385343,0.00038543,0.000386305,0.000387729,0.000389125,0.00038867,0.000387474,0.000388577,0.000388021,0.000386778,0.000386414,0.000387898,0.000387259,0.000386617,0.000388133,0.000385843,0.000389683,0.000387132,0.000387305,0.000387713,0.000387166,0.000387599,0.000388614,0.000387931,0.000385091,0.000388126,0.000388185,0.000389027,0.000388569,0.000388717,0.00038809,0.000387956,0.000387993,0.000386815,0.000387578,0.000387491,0.000387528,0.000387419,0.000386797,0.0003855,0.00038518,0.000386219,0.000386738,0.000387233,0.000386859,0.000386603,0.000387138,0.000386415,0.000387719,0.000388525,0.000386325,0.000387701,0.000386946,0.000387235,0.000387059,0.000386185,0.000387959,0.000386649,0.000384671,0.000387392,0.000387855,0.000388488,0.000387117,0.000388742,0.000388269,0.000387555
0.000388661,0.000388653,0.000386826,0.000388447,0.000388289,0.000388467,0.000387926,0.000386826,0.000388263,0.000387161,0.000387191,0.00038733,0.000387429,0.000386546,0.000388116,0.000387939,0.000386748,0.00038676,0.000387719,0.000387409,0.000386797,0.000386186,0.000387349,0.000386428,0.000388444,0.000387932,0.000386917,0.000386433,0.0003872,0.000387623,0.000388833,0.000386415,0.000387065,0.000387761,0.000387002,0.00038614,0.000387863,0.000386522,0.000387017,0.000386799,0.000383449,0.000385726,0.000383161,0.000388058,0.000386353,0.000387824,0.000387411,0.000386896,0.000387807,0.000388815,0.000388744,0.000387359,0.000387558,0.000387902,0.000387483,0.000385501,0.000389902,0.000388627,0.000386351,0.000386356,0.000387055,0.000386227,0.000386864,0.000385476,0.000387322,0.000387585,0.000386139,0.000387327,0.000386293,0.000386228,0.000386598,0.000386446,0.000388075,0.000387339,0.000388674,0.00038813,0.000387542,0.000388708,0.000386932,0.000384451,0.000386779,0.000387065,0.000388909,0.000387653,0.000385002,0.000390331,0.000387108,0.000385215,0.00038717,0.000385624,0.000389049,0.000387427,0.000386096,0.000389265,0.00038744,0.000388124,0.000387527,0.000389101,0.000389726,0.000387353,0.000386654,0.000386222,0.000387957,0.000388214,0.000388775,0.000385987,0.000386978,0.000386505,0.000387088,0.00038766,0.000387798,0.000384681,0.000385963,0.000386641,0.000389563,0.000386079,0.000386725,0.000387919,0.000385645,0.000387642,0.000385378,0.000386106,0.000384364,0.0003875,0.000387445,0.000386869,0.000386703,0.000387758,0.000388258,0.000386606,0.000387614,0.000388334,0.000387745,0.00038728
0.000389311,0.000388955,0.00038887,0.000387657,0.000387471,0.000387221,0.000387591,0.000388169,0.000389115,0.000385881,0.000388725,0.000388162,0.000387366,0.000387751,0.000387503,0.000387589,0.000386788,0.000385155,0.000387561,0.000386315,0.000385545,0.000387423,0.000388828,0.000385283,0.000388458,0.000388136,0.000392218,0.000388319,0.000385706,0.000386921,0.000387535,0.000386736,0.000388595,0.000386795,0.000386519,0.000384977,0.000385598,0.000387346,0.000387432,0.000388126,0.000386819,0.000384339,0.000384775,0.000386698,0.000384726,0.000386451,0.000386897,0.000388516,0.000386538,0.000387974,0.000387959,0.000388987,0.000387554,0.000389123,0.000389135,0.000388882,0.000387225,0.000387881,0.000386779,0.000389726,0.000385065,0.000386995,0.000387041,0.000384954,0.000387748,0.000387081,0.000385812,0.000387737,0.000385616,0.000387094,0.000388032,0.000386571,0.000387684,0.000386614,0.000385989,0.000385511,0.000386193,0.000385568,0.000385046,0.000383957,0.00038426,0.000384153,0.00038526,0.000386744,0.00038679,0.000384745,0.000388447,0.000384739,0.000386514,0.000386136,0.000384931,0.000383723,0.000385489,0.000384512,0.000388376,0.00038496,0.000389087,0.000388033,0.000386434,0.000386375,0.000387995,0.000384666,0.000386001,0.000392353,0.000387386,0.000388582,0.000384608,0.000386543,0.000384645,0.000388366,0.0003868,0.00038662,0.000387042,0.000385484,0.000385658,0.000385157,0.000385728,0.000385232,0.000387197,0.000386444,0.000387586,0.000387204,0.000384595,0.000386392,0.000385125,0.000384877,0.000386896,0.000388001,0.000389476,0.000386953,0.00038675,0.000389038
0.000386233,0.000387246,0.000386504,0.000388546,0.000385415,0.000387291,0.000388161,0.000385615,0.000389061,0.000388893,0.000389909,0.000388511,0.000388173,0.000388619,0.000389148,0.000387424,0.000386522,0.000388256,0.000387444,0.000385661,0.000387385,0.000382863,0.000387508,0.000383841,0.00038691,0.000387738,0.000389802,0.00038918,0.000386507,0.000387155,0.000389062,0.000390207,0.000385943,0.000387187,0.000388882,0.000385077,0.000384956,0.000386929,0.000386407,0.000388198,0.000387287,0.000385462,0.000386683,0.000385198,0.00038468,0.000386931,0.000387425,0.000385431,0.000385986,0.00038576,0.000388078,0.000387349,0.000388239,0.000388065,0.000387524,0.000385332,0.000385574,0.000385727,0.000386779,0.000388941,0.000385187,0.000387947,0.000385898,0.000385116,0.00038824,0.000388585,0.000385918,0.000388108,0.000387574,0.00038523,0.000385788,0.000385301,0.0003848,0.000385566,0.00038208,0.000385673,0.00038541,0.000383354,0.000386083,0.000386693,0.000382771,0.000384509,0.000388365,0.000389039,0.000383715,0.000386989,0.000389178,0.000386778,0.000384493,0.00038603,0.000385993,0.00038548,0.000383941,0.000385907,0.000385765,0.000384147,0.000386186,0.000387129,0.000384612,0.000385965,0.000385569,0.000387469,0.000388705,0.000385232,0.000386222,0.000388276,0.000384339,0.000383717,0.000384864,0.000388386,0.000386664,0.000383471,0.000384414,0.000385856,0.000386119,0.000385243,0.000388708,0.000385589,0.000384277,0.00038855,0.000387792,0.000387336,0.000387209,0.000389636,0.000390468,0.000387958,0.000386447,0.000387276,0.000385823,0.000387581,0.000387477,0.000387426,0.00038692,0.000385943
0.000389321,0.000389981,0.000390669,0.000385712,0.000388269,0.000388476,0.000388157,0.000387361,0.000387019,0.000389518,0.000386549,0.000388911,0.000386783,0.000391143,0.000387944,0.000381395,0.00038464,0.000389388,0.000385536,0.000386225,0.000385409,0.000386926,0.000384216,0.000382185,0.000391326,0.00038456,0.000385609,0.000382875,0.000383692,0.000384913,0.000388985,0.000388003,0.000388716,0.000386344,0.000383702,0.00038514,0.000387284,0.000387547,0.000385472,0.000385378,0.000385142,0.000384081,0.000385081,0.000383314,0.000392921,0.00038617,0.000387106,0.000387758,0.000385953,0.000386896,0.000387605,0.000387785,0.000388085,0.000387261,0.000389451,0.000386025,0.000387184,0.000383537,0.000384533,0.000386083,0.000388372,0.000389139,0.000388066,0.000383992,0.000385524,0.000385943,0.000386052,0.000386615,0.000380888,0.00038234,0.000385137,0.000385509,0.000383211,0.000384578,0.000384532,0.00038281,0.000387679,0.00038578,0.000384652,0.000389171,0.000386951,0.000387096,0.000384644,0.000383118,0.000383242,0.000391187,0.000378039,0.00038865,0.000379973,0.000388288,0.000379304,0.000375492,0.000382348,0.000389207,0.000388848,0.000385962,0.000384416,0.000383334,0.000389101,0.000386167,0.000381515,0.00038623,0.000384496,0.000383957,0.000387223,0.000384566,0.000385598,0.00038044,0.000384543,0.000380588,0.000386292,0.000385514,0.000387918,0.0003837,0.000383385,0.000387082,0.000381509,0.000386849,0.000386047,0.000384937,0.000385232,0.000385207,0.00038591,0.000388496,0.000388506,0.000388736,0.000387224,0.000387562,0.000385875,0.000386757,0.000385982,0.000386574,0.000388563,0.000385208,0.000384851
0.000382576,0.000382065,0.000387887,0.000390341,0.000383948,0.000385133,0.00038894,0.000386711,0.000387432,0.00038908,0.000388177,0.000384045,0.000385998,0.000391613,0.000387782,0.000389778,0.000391389,0.000393569,0.000386999,0.000383161,0.000387607,0.000391602,0.000375321,0.000386126,0.000386864,0.000374998,0.000384952,0.000381864,0.00038541,0.000379548,-9999,0.000388349,0.000382998,0.0003791,0.00038799,0.000384245,0.000387526,0.000379857,0.000384265,0.000375078,0.000381818,0.000377507,0.000381864,0.000385917,0.000382725,0.000385849,0.00038348,0.000384085,-9999,0.000386776,0.000386223,0.000383653,0.000383278,0.000383702,0.000388405,0.000385952,0.000384139,0.000386909,0.000384707,0.000385884,0.000384582,0.00038613,0.000387551,0.000387321,0.000386404,0.000385838,0.000383477,0.000388273,0.000387695,0.000380802,0.000382082,0.000380648,0.000383039,0.000382068,0.000377309,0.000377466,0.000381942,0.000390523,0.000383246,0.000384972,0.000385779,0.000386672,0.000380335,0.000376672,0.000377219,0.000377005,0.000378791,0.000385816,0.000379965,0.000382858,0.000387862,0.00038602,0.000395339,0.000379989,0.000381416,0.000379526,0.000382991,0.000383033,0.000375471,0.000383903,0.000384934,0.000380544,0.000386815,0.000388575,0.000383888,0.000384536,0.000379608,0.000381875,0.000383818,0.000384003,0.000387976,0.000384288,0.000378043,0.000380713,0.00038078,0.000385684,0.000384813,0.000384415,0.000387445,0.000383091,0.000385152,0.000384637,0.000381452,0.0003869,0.000378979,0.000387338,0.000386164,0.000389095,0.00038566,0.000386706,0.000385213,0.000384088,0.000388168,0.00038488,0.000386175
0.000385279,0.000387973,0.000390165,0.000384149,0.000387528,0.000379379,0.000390308,0.000388487,0.000385177,0.000387906,0.000398,0.000391079,0.000390592,0.000384325,0.000393502,-9999,0.000389277,0.000386292,0.00038226,-9999,0.000389341,0.000384823,-9999,0.000393398,0.000387543,-9999,0.000393102,0.000377001,0.000385338,0.000372967,0.000378336,0.000376904,0.000380164,-9999,0.000383556,0.000386307,0.000383092,0.000386711,0.000382605,0.000376009,0.000387767,0.000379667,0.000384268,-9999,0.000384979,0.000379879,0.000382574,0.000387003,0.000385548,0.000384212,0.000376408,0.000393864,-9999,0.000388388,0.000383413,0.000385466,0.000384714,0.00038372,-9999,0.000384811,0.000385073,0.000383177,0.000385084,0.000379042,0.000381637,0.000382655,0.000385074,0.000386025,0.000386568,0.000382559,0.000378318,0.000385515,0.000384745,0.000387181,0.000377431,0.000387856,0.000383003,0.000370364,0.000378875,0.000368988,0.000386999,-9999,0.00038165,0.000386814,0.000373326,0.000391068,0.000381986,0.000384148,0.000378777,0.000371891,-9999,0.00037399,0.000390023,0.000383581,0.000377456,-9999,0.000383535,0.000395583,0.000376626,0.000381641,-9999,0.00037673,-9999,0.000376391,0.000381396,0.00038405,0.000389307,-9999,-9999,0.00038473,0.000378607,-9999,0.000384931,0.000383863,0.000387546,0.000384623,0.000388055,0.000375763,0.000384935,0.000384974,0.000382467,-9999,0.000386436,0.000385232,0.000378233,0.000384516,-9999,0.000375609,0.000387141,0.000384377,0.000375317,-9999,0.00038779,0.000382139,-9999,0.000386963,0.000388617,0.0003872,-9999,0.000386159,0.000388078,-9999,0.00039032
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
